timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370302811791,1922,Create Object,201,Created,Fedora 4 1-10,text,true,218,1922
1370302813105,657,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302813166,749,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302813720,205,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,205
1370302812175,1752,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370302813226,746,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302813284,780,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302814071,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,7
1370302814081,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,7
1370302813931,160,Create Object,201,Created,Fedora 4 1-9,text,true,218,159
1370302814093,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,6
1370302814105,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,7
1370302813344,781,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302814118,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,11
1370302814135,41,Read Object,200,OK,Fedora 4 1-3,text,true,5253,34
1370302814097,155,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,155
1370302813383,944,Create Datastream,201,Created,Fedora 4 1-1,,true,184,944
1370302814182,260,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370302813545,919,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302813597,926,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302813775,814,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302813927,731,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302813933,866,Create Datastream,201,Created,Fedora 4 1-10,,true,184,866
1370302813985,870,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302814132,799,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302814259,823,Create Datastream,201,Created,Fedora 4 1-9,,true,184,823
1370302814343,880,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302814476,842,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302814449,878,Create Object,201,Created,Fedora 4 1-3,text,true,218,877
1370302814536,848,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302814604,875,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302815336,153,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,153
1370302814773,766,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302814814,801,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302814861,868,Create Datastream,201,Created,Fedora 4 1-2,,true,184,868
1370302814945,904,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302815096,811,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302815236,724,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302815334,689,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302815397,680,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302815494,679,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302815497,812,Create Datastream,201,Created,Fedora 4 1-3,,true,184,812
1370302815546,890,Create Datastream,201,Created,Fedora 4 1-8,,true,184,890
1370302815627,920,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302815744,859,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302815864,840,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302815923,834,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302815975,845,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302816036,843,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302816094,848,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302816949,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,6
1370302816958,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,6
1370302816968,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,6
1370302816978,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,6
1370302816988,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,6
1370302816998,25,Read Object,200,OK,Fedora 4 1-5,text,true,5253,15
1370302816180,898,Create Datastream,201,Created,Fedora 4 1-6,,true,184,898
1370302816324,840,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302816447,780,Update Datastream,204,No Content,Fedora 4 1-8,,true,110,0
1370302817025,218,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370302816557,801,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302816616,799,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302816711,848,Create Datastream,201,Created,Fedora 4 1-4,,true,184,848
1370302816767,842,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302816834,901,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302817250,516,Create Object,201,Created,Fedora 4 1-5,text,true,218,516
1370302816894,913,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302817814,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,305,7
1370302817828,12,Read Datastream,200,OK,Fedora 4 1-7,text,true,305,11
1370302817842,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,305,8
1370302817856,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,305,7
1370302817870,13,Read Datastream,200,OK,Fedora 4 1-7,text,true,305,13
1370302817094,807,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302817889,34,Read Object,200,OK,Fedora 4 1-7,text,true,5253,25
1370302817773,171,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,170
1370302817176,870,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302817244,893,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302817374,822,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302817926,310,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370302817427,864,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302817574,793,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302818242,149,Create Object,201,Created,Fedora 4 1-7,text,true,218,149
1370302817624,829,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302817746,807,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302818394,160,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,242,160
1370302817915,769,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302817950,857,Create Datastream,201,Created,Fedora 4 1-5,,true,184,857
1370302818057,798,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302818147,793,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302818207,787,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302818305,756,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302818383,733,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302818466,706,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302818560,733,Create Datastream,201,Created,Fedora 4 1-1,,true,184,733
1370302818562,956,Create Datastream,201,Created,Fedora 4 1-7,,true,184,956
1370302818696,926,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302818818,808,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302818867,813,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302818955,791,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302819001,879,Create Datastream,201,Created,Fedora 4 1-10,,true,184,879
1370302819075,861,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302819127,878,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302819179,949,Create Datastream,201,Created,Fedora 4 1-9,,true,184,949
1370302819306,943,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302819634,668,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302819640,710,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302819638,767,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302819694,793,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302819757,797,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302819894,749,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302819942,841,Create Datastream,201,Created,Fedora 4 1-2,,true,184,841
1370302820017,899,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302820144,834,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302820264,773,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302820316,783,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302820365,793,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302820417,801,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302821225,13,Read Datastream,200,OK,Fedora 4 1-6,text,true,305,13
1370302821245,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,305,7
1370302821258,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,305,7
1370302821267,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,305,6
1370302821277,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,305,7
1370302821288,25,Read Object,200,OK,Fedora 4 1-6,text,true,5253,15
1370302820493,877,Create Datastream,201,Created,Fedora 4 1-3,,true,184,877
1370302821315,218,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370302820560,982,Create Datastream,201,Created,Fedora 4 1-8,,true,184,982
1370302820656,976,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302820796,928,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302821540,191,Create Object,201,Created,Fedora 4 1-6,text,true,218,190
1370302820927,925,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302821859,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,10
1370302821872,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,7
1370302821884,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,7
1370302821897,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,9
1370302821908,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,7
1370302820993,949,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302821918,30,Read Object,200,OK,Fedora 4 1-4,text,true,5253,20
1370302821738,221,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,221
1370302821053,949,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302821114,1007,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302821953,231,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370302821174,1014,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302821385,865,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302821550,778,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302822191,164,Create Object,201,Created,Fedora 4 1-4,text,true,218,164
1370302821645,823,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302821737,810,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302822362,186,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,185
1370302821956,651,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302821962,784,Create Datastream,201,Created,Fedora 4 1-6,,true,184,784
1370302822015,788,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302822135,738,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302822204,719,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302822265,786,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302822343,761,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302822484,676,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302822556,725,Create Datastream,201,Created,Fedora 4 1-4,,true,184,725
1370302822564,773,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302822623,776,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302822757,698,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302822816,709,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302822886,690,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302822930,850,Create Datastream,201,Created,Fedora 4 1-5,,true,184,850
1370302823065,769,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302823116,776,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302823174,775,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302823295,714,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302823347,733,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302823414,720,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302823467,736,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302823531,809,Create Datastream,201,Created,Fedora 4 1-1,,true,184,809
1370302823583,961,Create Datastream,201,Created,Fedora 4 1-7,,true,184,961
1370302823794,818,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302823846,874,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302823905,822,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302823956,894,Create Datastream,201,Created,Fedora 4 1-10,,true,184,894
1370302824024,871,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302824095,853,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302824140,953,Create Datastream,201,Created,Fedora 4 1-9,,true,184,953
1370302824216,1000,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302824354,910,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302824556,761,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302824731,638,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302824736,694,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302824744,735,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302825486,12,Read Datastream,200,OK,Fedora 4 1-8,text,true,305,12
1370302825505,10,Read Datastream,200,OK,Fedora 4 1-8,text,true,305,10
1370302825522,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,305,6
1370302824864,670,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302825531,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,305,6
1370302825545,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,305,5
1370302825553,26,Read Object,200,OK,Fedora 4 1-8,text,true,5253,15
1370302824906,680,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302824955,782,Create Datastream,201,Created,Fedora 4 1-2,,true,184,782
1370302825584,265,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370302825106,772,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302825227,740,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302825856,152,Create Object,201,Created,Fedora 4 1-8,text,true,218,152
1370302825276,778,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302825333,803,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302826015,144,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,144
1370302825375,892,Create Datastream,201,Created,Fedora 4 1-3,,true,184,892
1370302825444,884,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302825545,834,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302825594,848,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302825753,801,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302825894,718,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302825983,692,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302826066,678,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302826147,660,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302826161,793,Create Datastream,201,Created,Fedora 4 1-8,,true,184,793
1370302826283,723,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302826344,745,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302826394,746,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302826455,822,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302826566,775,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302826625,774,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302826681,844,Create Datastream,201,Created,Fedora 4 1-6,,true,184,844
1370302826756,823,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302826817,837,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302826965,747,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302827016,766,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302827103,726,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302827153,789,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302827282,784,Create Datastream,201,Created,Fedora 4 1-4,,true,184,784
1370302827354,784,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302827413,784,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302827535,719,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302827593,716,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302827665,701,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302827724,694,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302827795,680,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302827836,835,Create Datastream,201,Created,Fedora 4 1-5,,true,184,835
1370302827955,761,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302828082,707,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302828153,693,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302828213,692,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302828265,791,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302828315,874,Create Datastream,201,Created,Fedora 4 1-1,,true,184,874
1370302828373,959,Create Datastream,201,Created,Fedora 4 1-7,,true,184,959
1370302828433,1014,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302828486,1024,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302828684,878,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302828723,960,Create Datastream,201,Created,Fedora 4 1-10,,true,184,960
1370302828803,937,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302828862,945,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302829072,846,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302828911,1106,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1106
