timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370300488816,403,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300488872,416,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300489063,277,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300489227,256,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300489296,300,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300489348,288,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300488449,1195,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370300489491,648,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300489604,646,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300489201,1082,Create Object,201,Created,Fedora 4 1-4,text,true,218,1082
1370300489644,662,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300490153,221,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300489677,875,Create Object,201,Created,Fedora 4 1-2,text,true,218,875
1370300490264,327,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300490289,324,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,324
1370300490385,330,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300490312,486,Create Datastream,201,Created,Fedora 4 1-1,,true,184,486
1370300490560,414,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,414
1370300490604,656,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300490620,832,Create Datastream,201,Created,Fedora 4 1-4,,true,184,832
1370300490813,659,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300490721,795,Create Datastream,201,Created,Fedora 4 1-5,,true,184,795
1370300490981,1212,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1212
1370300491267,944,Create Datastream,201,Created,Fedora 4 1-3,,true,184,944
1370300491535,676,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300491485,795,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300491465,970,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300492225,401,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300492205,473,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300492220,553,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300492294,545,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300492443,476,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300492634,328,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300492686,323,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300492781,657,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300492847,687,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300492927,707,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300492976,723,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300493024,1065,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300493454,673,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300493546,699,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300493647,730,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300493715,720,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300494104,367,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300494143,403,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300494393,347,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300494251,1019,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1019
1370300494485,790,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300494557,757,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300494442,897,Create Datastream,201,Created,Fedora 4 1-5,,true,184,897
1370300495278,327,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300494743,869,Create Datastream,201,Created,Fedora 4 1-4,,true,184,869
1370300495282,572,Create Datastream,201,Created,Fedora 4 1-2,,true,184,572
1370300495317,665,Create Datastream,201,Created,Fedora 4 1-3,,true,184,665
1370300495348,744,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300495613,544,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300495662,698,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300495862,559,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300495995,504,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300496173,395,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300496105,527,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300496374,389,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300496435,415,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300496515,439,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300496583,422,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300496646,414,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300496775,442,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300496864,610,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300496966,550,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300497016,542,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300497075,623,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300497240,505,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300497486,348,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300497526,437,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300497706,691,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300497562,858,Create Datastream,201,Created,Fedora 4 1-1,,true,184,858
1370300497754,686,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300497846,711,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300497971,665,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300498444,442,Create Datastream,201,Created,Fedora 4 1-4,,true,184,442
1370300498428,462,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300498400,570,Create Datastream,201,Created,Fedora 4 1-5,,true,184,570
1370300498560,780,Create Datastream,201,Created,Fedora 4 1-2,,true,184,780
1370300498895,452,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300498906,484,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300498639,751,Create Datastream,201,Created,Fedora 4 1-3,,true,184,751
1370300498984,452,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300499410,566,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300499355,746,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300499402,789,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300499409,869,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300499447,891,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300499990,396,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300500115,388,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300500205,433,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300500294,413,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300500349,484,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300500403,477,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300500511,594,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300500646,3995,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300500884,3769,Read Datastream,200,OK,Fedora 4 1-1,text,true,1094143,366
1370300500714,3999,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300500842,3929,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300501112,3730,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300504659,331,Read Datastream,200,OK,Fedora 4 1-1,text,true,1087359,230
1370300504996,47,Read Datastream,200,OK,Fedora 4 1-1,text,true,1219514,17
1370300505050,38,Read Datastream,200,OK,Fedora 4 1-1,text,true,1154853,15
1370300505092,26,Read Datastream,200,OK,Fedora 4 1-1,text,true,1102169,6
1370300505122,23,Read Object,200,OK,Fedora 4 1-1,text,true,5253,16
1370300504654,500,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300504724,489,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300504784,474,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300505225,243,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300505156,365,Create Datastream,201,Created,Fedora 4 1-4,,true,184,365
1370300505474,63,Read Datastream,200,OK,Fedora 4 1-3,text,true,1156874,13
1370300505267,352,Create Datastream,201,Created,Fedora 4 1-5,,true,184,352
1370300505544,149,Read Datastream,200,OK,Fedora 4 1-3,text,true,1085470,68
1370300505534,240,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300505700,75,Read Datastream,200,OK,Fedora 4 1-3,text,true,1121099,15
1370300505781,36,Read Datastream,200,OK,Fedora 4 1-3,text,true,1114234,13
1370300505822,51,Read Datastream,200,OK,Fedora 4 1-3,text,true,1217885,12
1370300505879,27,Read Object,200,OK,Fedora 4 1-3,text,true,5253,23
1370300504854,1202,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300505629,428,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300505785,498,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300506072,250,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300505151,1231,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370300506063,497,Create Datastream,201,Created,Fedora 4 1-2,,true,184,497
1370300506294,301,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300506333,315,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300505911,776,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370300506573,469,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300506663,423,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300506612,500,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300507054,276,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300507096,307,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300507120,366,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300507410,143,Read Datastream,200,OK,Fedora 4 1-5,text,true,938599,71
1370300507344,225,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300507560,86,Read Datastream,200,OK,Fedora 4 1-5,text,true,1187110,21
1370300507652,44,Read Datastream,200,OK,Fedora 4 1-5,text,true,1179783,17
1370300507701,33,Read Datastream,200,OK,Fedora 4 1-5,text,true,1162632,12
1370300507738,66,Read Datastream,200,OK,Fedora 4 1-5,text,true,1170471,7
1370300507810,24,Read Object,200,OK,Fedora 4 1-5,text,true,5253,15
1370300507582,328,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300507493,437,Create Datastream,201,Created,Fedora 4 1-4,,true,184,437
1370300507923,236,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300507944,292,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300507840,434,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370300508251,211,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300508165,316,Create Datastream,201,Created,Fedora 4 1-2,,true,184,316
1370300508494,219,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300508474,602,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300508724,541,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300509092,204,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300509281,209,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300509304,214,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300509521,68,Read Datastream,200,OK,Fedora 4 1-4,text,true,1220319,13
1370300509596,42,Read Datastream,200,OK,Fedora 4 1-4,text,true,1092484,15
1370300509503,142,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300509642,66,Read Datastream,200,OK,Fedora 4 1-4,text,true,1099291,12
1370300509713,38,Read Datastream,200,OK,Fedora 4 1-4,text,true,1107487,17
1370300509757,22,Read Datastream,200,OK,Fedora 4 1-4,text,true,1179629,6
1370300509782,30,Read Object,200,OK,Fedora 4 1-4,text,true,5253,24
1370300509652,285,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300509943,49,Read Datastream,200,OK,Fedora 4 1-2,text,true,1141516,11
1370300509998,34,Read Datastream,200,OK,Fedora 4 1-2,text,true,1212614,7
1370300510039,26,Read Datastream,200,OK,Fedora 4 1-2,text,true,1062125,7
1370300509817,259,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370300510071,25,Read Datastream,200,OK,Fedora 4 1-2,text,true,1072142,10
1370300510099,20,Read Datastream,200,OK,Fedora 4 1-2,text,true,916288,8
1370300510122,25,Read Object,200,OK,Fedora 4 1-2,text,true,5253,19
1370300510152,196,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
