timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370315324710,757,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315325473,12,Read Datastream,200,OK,Fedora 4 1-55,text,true,9046,12
1370315325488,23,Read Datastream,200,OK,Fedora 4 1-55,text,true,9827,23
1370315324758,758,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315325518,6,Read Datastream,200,OK,Fedora 4 1-55,text,true,8689,6
1370315325528,5,Read Datastream,200,OK,Fedora 4 1-55,text,true,9412,5
1370315325536,6,Read Datastream,200,OK,Fedora 4 1-55,text,true,9725,6
1370315324799,755,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315325545,24,Read Object,200,OK,Fedora 4 1-55,text,true,4211,16
1370315324868,758,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315324909,762,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315325677,7,Read Datastream,200,OK,Fedora 4 1-20,text,true,9360,7
1370315325687,7,Read Datastream,200,OK,Fedora 4 1-20,text,true,8868,6
1370315325697,14,Read Datastream,200,OK,Fedora 4 1-20,text,true,9274,14
1370315324942,770,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315325718,6,Read Datastream,200,OK,Fedora 4 1-20,text,true,9256,6
1370315325730,6,Read Datastream,200,OK,Fedora 4 1-20,text,true,8951,6
1370315324990,754,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315325740,22,Read Object,200,OK,Fedora 4 1-20,text,true,4211,16
1370315325041,741,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315325150,679,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315325272,662,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315291109,34866,Create Datastream Path,201,Created,Fedora 4 1-12,text,true,242,34866
1370315325282,708,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315325330,724,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315325430,667,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370315325443,713,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370315325530,690,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315325730,571,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315325632,698,Create Datastream,201,Created,Fedora 4 1-26,,true,184,698
1370315325798,544,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315325841,563,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315291857,34657,Create Datastream Path,201,Created,Fedora 4 1-60,text,true,242,34657
1370315325949,624,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315325558,1056,Create Datastream,201,Created,Fedora 4 1-43,,true,184,1056
1370315325997,669,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315325981,708,Create Datastream,201,Created,Fedora 4 1-12,,true,184,708
1370315326069,647,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315326170,593,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370315326226,674,Create Datastream,201,Created,Fedora 4 1-73,,true,184,674
1370315326341,588,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315326308,657,Create Datastream,201,Created,Fedora 4 1-33,,true,184,657
1370315326358,638,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315326419,619,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315266966,60156,Delete Object,204,No Content,Fedora 4 1-19,,true,91,0
1370315325571,1657,Delete Object,204,No Content,Fedora 4 1-55,,true,91,0
1370315325748,1511,Create Datastream,201,Created,Fedora 4 1-28,,true,184,1511
1370315326629,647,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315326729,698,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315326699,730,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370315326680,751,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315326579,854,Create Datastream,201,Created,Fedora 4 1-44,,true,184,854
1370315327452,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,8739,10
1370315326779,688,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370315327465,25,Read Datastream,200,OK,Fedora 4 1-1,text,true,8956,24
1370315327496,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,8815,7
1370315327506,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,9185,6
1370315327516,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,8753,6
1370315327526,22,Read Object,200,OK,Fedora 4 1-1,text,true,5253,13
1370315326911,642,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315326941,665,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315326979,677,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315327009,685,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315267542,60170,Delete Object,204,No Content,Fedora 4 1-54,,true,91,0
1370315327045,813,Create Datastream,201,Created,Fedora 4 1-31,,true,184,813
1370315298176,29724,Create Object,201,Created,Fedora 4 1-37,text,true,218,29724
1370315327271,659,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315326520,1443,Create Datastream,201,Created,Fedora 4 1-60,,true,184,1443
1370315327439,552,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315327457,588,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370315327455,630,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315327475,688,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370315327461,765,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315327560,712,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315268099,60177,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370315327620,698,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315327670,706,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315327871,610,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315327701,794,Create Datastream,201,Created,Fedora 4 1-16,,true,184,794
1370315327906,705,Create Datastream Path,201,Created,Fedora 4 1-37,text,true,242,705
1370315327942,720,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315326103,2580,Create Datastream,201,Created,Fedora 4 1-46,,true,184,2580
1370315327980,741,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370315328003,763,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315328061,751,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370315328100,787,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315328179,748,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370315328241,804,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315328290,798,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315328332,805,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315328391,792,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315328493,729,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315328503,776,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315328618,791,Create Datastream,201,Created,Fedora 4 1-37,,true,184,791
1370315324945,4512,Create Object,201,Created,Fedora 4 1-32,text,true,220,4511
1370315328673,835,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315328693,854,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370315328733,870,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370315328781,868,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315328823,904,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370315328901,871,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315328933,979,Create Datastream,201,Created,Fedora 4 1-56,,true,184,979
1370315329101,846,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315329051,935,Create Datastream,201,Created,Fedora 4 1-45,,true,184,935
1370315329151,841,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315329193,935,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315329233,957,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315329292,941,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315329422,920,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315327551,2863,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370315329521,929,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315329464,986,Create Datastream Path,201,Created,Fedora 4 1-32,text,true,244,986
1370315329561,968,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370315329619,949,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370315329662,1001,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315329741,980,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370315329783,986,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315329923,895,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370315329961,904,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315330872,7,Read Datastream,200,OK,Fedora 4 1-73,text,true,9390,7
1370315330886,6,Read Datastream,200,OK,Fedora 4 1-73,text,true,9044,6
1370315330895,6,Read Datastream,200,OK,Fedora 4 1-73,text,true,9869,6
1370315330905,6,Read Datastream,200,OK,Fedora 4 1-73,text,true,7906,6
1370315330002,915,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315330915,7,Read Datastream,200,OK,Fedora 4 1-73,text,true,9691,7
1370315330929,56,Read Object,200,OK,Fedora 4 1-73,text,true,4211,17
1370315330142,907,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315329999,1099,Create Datastream,201,Created,Fedora 4 1-26,,true,184,1099
1370315330202,965,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315330353,990,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315330249,1095,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315330463,906,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315309604,21794,Create Object,201,Created,Fedora 4 1-70,text,true,218,21794
1370315330542,940,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370315330458,1049,Create Datastream,201,Created,Fedora 4 1-32,,true,185,1049
1370315330581,977,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370315330669,1014,Create Datastream,201,Created,Fedora 4 1-43,,true,184,1014
1370315330727,1019,Create Datastream,201,Created,Fedora 4 1-12,,true,184,1019
1370315330782,1004,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315330831,1015,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370315330925,1019,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315331111,934,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315331355,731,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315331055,1039,Create Datastream,201,Created,Fedora 4 1-33,,true,184,1039
1370315331365,794,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315331363,862,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315331493,1041,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370315331405,1149,Create Datastream Path,201,Created,Fedora 4 1-70,text,true,242,1149
1370315306371,26188,Delete Object,204,No Content,Fedora 4 1-63,,true,91,0
1370315331520,1161,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315331571,1225,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370315331699,1260,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315331760,1287,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370315331860,1379,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370315331793,1520,Create Datastream,201,Created,Fedora 4 1-44,,true,184,1520
1370315331960,1523,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315332060,1468,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315332109,1530,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315331371,2311,Create Datastream,201,Created,Fedora 4 1-28,,true,184,2311
1370315332172,1576,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315332092,1686,Create Datastream,201,Created,Fedora 4 1-31,,true,184,1686
1370315332240,1584,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315332550,1402,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370315314611,19424,Delete Object,204,No Content,Fedora 4 1-39,,true,91,0
1370315332560,1564,Create Datastream,201,Created,Fedora 4 1-70,,true,184,1564
1370315332693,1501,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315332971,1311,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315332802,1500,Create Datastream,201,Created,Fedora 4 1-60,,true,184,1500
1370315333061,1263,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370315333252,1137,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370315333329,1105,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315333493,997,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315333543,1011,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315333652,1549,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315333693,1755,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315333762,1850,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315333791,2023,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315333830,2373,Create Datastream,201,Created,Fedora 4 1-16,,true,184,2373
1370315333958,2330,Create Datastream,201,Created,Fedora 4 1-46,,true,184,2330
1370315334140,2176,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315288956,47410,Create Object,201,Created,Fedora 4 1-53,text,true,218,47410
1370315334209,2199,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315334293,2409,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315334309,2494,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370315334340,2578,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370315334401,2619,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370315337027,7,Read Datastream,200,OK,Fedora 4 1-56,text,true,9445,7
1370315337037,6,Read Datastream,200,OK,Fedora 4 1-56,text,true,9206,6
1370315337047,6,Read Datastream,200,OK,Fedora 4 1-56,text,true,9454,6
1370315337057,19,Read Datastream,200,OK,Fedora 4 1-56,text,true,8924,19
1370315337083,7,Read Datastream,200,OK,Fedora 4 1-56,text,true,9375,6
1370315334450,2654,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315337092,20,Read Object,200,OK,Fedora 4 1-56,text,true,4211,16
1370315334502,2685,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315334570,2722,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315335213,2173,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315335462,1973,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315335619,1926,Create Datastream,201,Created,Fedora 4 1-37,,true,184,1926
1370315335830,1761,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315336214,1429,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315336302,1386,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370315336329,1478,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315291256,46580,Create Datastream Path,201,Created,Fedora 4 1-24,text,true,242,46580
1370315336422,1485,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315336373,1551,Create Datastream Path,201,Created,Fedora 4 1-53,text,true,242,1551
1370315336713,1243,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315336819,1186,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370315337119,1043,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315336932,1231,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370315337303,974,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315337194,1111,Create Datastream,201,Created,Fedora 4 1-45,,true,184,1111
1370315337401,927,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315337450,923,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315337560,866,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315337603,883,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315337660,931,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315337702,921,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370315337821,893,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315322812,15921,Create Object,201,Created,Fedora 4 1-8,text,true,220,15921
1370315337921,885,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315337840,993,Create Datastream,201,Created,Fedora 4 1-24,,true,184,993
1370315337971,972,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315338950,11,Read Datastream,200,OK,Fedora 4 1-43,text,true,9735,10
1370315337927,1041,Create Datastream,201,Created,Fedora 4 1-53,,true,184,1041
1370315338967,7,Read Datastream,200,OK,Fedora 4 1-43,text,true,9578,7
1370315338981,8,Read Datastream,200,OK,Fedora 4 1-43,text,true,9741,8
1370315338182,810,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370315338997,14,Read Datastream,200,OK,Fedora 4 1-43,text,true,8870,14
1370315339017,11,Read Datastream,200,OK,Fedora 4 1-43,text,true,8703,10
1370315338181,860,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315339033,25,Read Object,200,OK,Fedora 4 1-43,text,true,4211,18
1370315338185,961,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370315338321,926,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315338284,1015,Create Datastream,201,Created,Fedora 4 1-26,,true,184,1015
1370315338339,967,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315338384,971,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315338441,972,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315338501,969,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315338603,913,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315338639,924,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370315327718,12028,Create Object,201,Created,Fedora 4 1-54,text,true,220,12028
1370315338730,1075,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315338741,1067,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,244,1067
1370315338849,1066,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315338813,1142,Create Datastream,201,Created,Fedora 4 1-32,,true,185,1142
1370315338976,993,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315279896,60197,Delete Object,204,No Content,Fedora 4 1-59,,true,91,0
1370315339049,1045,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315338998,1121,Create Datastream,201,Created,Fedora 4 1-12,,true,184,1121
1370315339161,980,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370315339261,985,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315339314,980,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315339370,1016,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315339315,1092,Create Datastream,201,Created,Fedora 4 1-33,,true,184,1092
1370315339430,1016,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315339483,1016,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315339531,1013,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315339580,1013,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370315291643,49066,Create Datastream Path,201,Created,Fedora 4 1-48,text,true,242,49066
1370315339754,1093,Create Datastream Path,201,Created,Fedora 4 1-54,text,true,244,1093
1370315339821,1057,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315339815,1110,Create Datastream,201,Created,Fedora 4 1-8,,true,185,1110
1370315339930,999,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315339971,1007,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315339982,1056,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315340132,1029,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370315340104,1078,Create Datastream,201,Created,Fedora 4 1-44,,true,184,1078
1370315340149,1065,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370315340257,1066,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315340310,1066,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315340421,1004,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315340461,1004,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315340560,1025,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315340506,1095,Create Datastream,201,Created,Fedora 4 1-31,,true,184,1095
1370315340610,1019,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370315341636,8,Read Datastream,200,OK,Fedora 4 1-46,text,true,9460,8
1370315341648,7,Read Datastream,200,OK,Fedora 4 1-46,text,true,9759,7
1370315341662,8,Read Datastream,200,OK,Fedora 4 1-46,text,true,9348,8
1370315341677,6,Read Datastream,200,OK,Fedora 4 1-46,text,true,8407,6
1370315341687,5,Read Datastream,200,OK,Fedora 4 1-46,text,true,9272,5
1370315341696,20,Read Object,200,OK,Fedora 4 1-46,text,true,4211,14
1370315340393,1382,Create Datastream,201,Created,Fedora 4 1-28,,true,184,1382
1370315340854,946,Create Datastream,201,Created,Fedora 4 1-54,,true,185,946
1370315340941,1034,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315340944,1068,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315340992,1068,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315341053,1051,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315341173,994,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370315341191,1018,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315341222,1161,Create Datastream,201,Created,Fedora 4 1-60,,true,184,1161
1370315341340,1044,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315341391,1073,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315341440,1140,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315341480,1144,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315341609,1122,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315341592,1162,Create Datastream,201,Created,Fedora 4 1-16,,true,184,1162
1370315341790,1049,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315340885,2007,Create Datastream,201,Created,Fedora 4 1-70,,true,184,2007
1370315341810,1092,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315341990,970,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315342023,975,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315342073,1035,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315342120,1030,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315342181,1016,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370315342406,867,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315342406,913,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370315342399,966,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315342480,925,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315342592,863,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315342743,759,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315342762,849,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315342852,869,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315342903,890,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315342631,1198,Create Datastream,201,Created,Fedora 4 1-37,,true,184,1197
1370315342919,922,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315342971,934,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315343010,947,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315343120,915,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315343161,907,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315343210,972,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370315343331,923,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370315343278,1006,Create Datastream,201,Created,Fedora 4 1-45,,true,184,1006
1370315343379,922,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315343419,923,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315344349,7,Read Datastream,200,OK,Fedora 4 1-26,text,true,8911,7
1370315344363,7,Read Datastream,200,OK,Fedora 4 1-26,text,true,9032,7
1370315344373,5,Read Datastream,200,OK,Fedora 4 1-26,text,true,9694,5
1370315344382,7,Read Datastream,200,OK,Fedora 4 1-26,text,true,9963,7
1370315343469,925,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315344393,26,Read Datastream,200,OK,Fedora 4 1-26,text,true,8937,26
1370315344425,24,Read Object,200,OK,Fedora 4 1-26,text,true,5253,16
1370315343512,945,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315343622,888,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315343732,821,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315343808,884,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315323685,21029,Create Object,201,Created,Fedora 4 1-35,text,true,220,21029
1370315343840,920,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315343852,953,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315343920,926,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315344049,899,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315284786,60162,Create Object,201,Created,Fedora 4 1-30,text,true,218,60162
1370315343964,1003,Create Datastream,201,Created,Fedora 4 1-24,,true,184,1003
1370315344198,847,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370315344075,1017,Create Datastream,201,Created,Fedora 4 1-53,,true,184,1017
1370315344269,902,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370315344298,921,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315344309,959,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315344403,906,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315344470,884,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315344522,872,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315344568,871,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315340717,4873,Create Datastream,201,Created,Fedora 4 1-48,,true,184,4873
1370315312649,33050,Delete Object,204,No Content,Fedora 4 1-22,,true,91,0
