timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370307062502,989,Create Datastream,201,Created,Fedora 4 1-11,,true,184,989
1370307062587,1026,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307062724,962,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307061885,1860,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307058630,5273,Create Datastream,201,Created,Fedora 4 1-17,,true,184,5273
1370307062966,997,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307063025,1027,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307057680,6398,Create Object,201,Created,Fedora 4 1-2,text,true,218,6398
1370307063075,1078,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307063184,1070,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307058333,5998,Delete Object,204,No Content,Fedora 4 1-20,,true,91,0
1370307063247,1152,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307063505,998,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307063626,939,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307063436,1147,Delete Object,204,No Content,Fedora 4 1-16,,true,91,0
1370307063697,946,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307063757,1005,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307061635,3204,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370307063916,945,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307063976,1014,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307064067,995,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307058932,6251,Delete Object,204,No Content,Fedora 4 1-14,,true,91,0
1370307059808,5505,Create Datastream,201,Created,Fedora 4 1-12,,true,184,5505
1370307064340,990,Create Object,201,Created,Fedora 4 1-20,text,true,218,990
1370307063305,2058,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307064083,1421,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,1421
1370307064586,969,Create Object,201,Created,Fedora 4 1-16,text,true,218,969
1370307064414,1180,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307065337,268,Create Datastream Path,201,Created,Fedora 4 1-20,text,true,242,268
1370307060683,5110,Delete Object,204,No Content,Fedora 4 1-15,,true,91,0
1370307064656,1155,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307065561,263,Create Datastream Path,201,Created,Fedora 4 1-16,text,true,242,262
1370307064775,1182,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307065005,1021,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307063135,2966,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307064166,2023,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307065070,1271,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1271
1370307065327,1086,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307064516,1971,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307065511,1104,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1104
1370307065608,1215,Create Datastream,201,Created,Fedora 4 1-20,,true,184,1215
1370307065601,1364,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1364
1370307065973,1055,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307066037,1089,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307064846,2303,Create Object,201,Created,Fedora 4 1-1,text,true,218,2303
1370307066115,1076,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307065190,2095,Create Object,201,Created,Fedora 4 1-14,text,true,218,2095
1370307066204,1120,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307067152,177,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,177
1370307067291,197,Create Datastream Path,201,Created,Fedora 4 1-14,text,true,242,197
1370307060730,6783,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370307066355,1211,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307064577,3045,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307066627,1125,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307066836,973,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307065825,2069,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307064875,3073,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307066977,1022,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307067044,1008,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307067137,1042,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307068186,7,Read Datastream,200,OK,Fedora 4 1-18,text,true,305,7
1370307068199,7,Read Datastream,200,OK,Fedora 4 1-18,text,true,305,7
1370307068208,6,Read Datastream,200,OK,Fedora 4 1-18,text,true,305,6
1370307068218,6,Read Datastream,200,OK,Fedora 4 1-18,text,true,305,5
1370307068227,6,Read Datastream,200,OK,Fedora 4 1-18,text,true,305,6
1370307068237,24,Read Object,200,OK,Fedora 4 1-18,text,true,5253,17
1370307067198,1101,Create Datastream,201,Created,Fedora 4 1-19,,true,184,1101
1370307067339,1028,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307065370,3171,Create Datastream,201,Created,Fedora 4 1-9,,true,184,3171
1370307067577,1034,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307067629,1098,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1098
1370307067766,1031,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307067824,1056,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307067906,1096,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307069009,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,305,7
1370307069019,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,305,5
1370307069028,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,305,6
1370307069038,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,305,6
1370307068014,1038,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307069048,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,305,7
1370307069062,23,Read Object,200,OK,Fedora 4 1-6,text,true,5253,15
1370307064266,4841,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307068314,852,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307067338,1964,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1964
1370307068373,1069,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1069
1370307065799,3718,Create Object,201,Created,Fedora 4 1-15,text,true,218,3716
1370307066426,3091,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307067519,2117,Create Object,201,Created,Fedora 4 1-4,text,true,218,2117
1370307067495,2230,Create Datastream,201,Created,Fedora 4 1-14,,true,184,2230
1370307069524,314,Create Datastream Path,201,Created,Fedora 4 1-15,text,true,242,314
1370307068743,1189,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307069642,304,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,304
1370307069091,855,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370307067964,2036,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307069060,1032,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307069118,1050,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307068265,1912,Delete Object,204,No Content,Fedora 4 1-18,,true,91,0
1370307069177,1050,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307069316,990,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307069950,367,Create Object,201,Created,Fedora 4 1-6,text,true,218,367
1370307069456,981,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307070184,376,Create Object,201,Created,Fedora 4 1-18,text,true,218,376
1370307066498,4101,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307070323,279,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,279
1370307068625,2078,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307070567,148,Create Datastream Path,201,Created,Fedora 4 1-18,text,true,242,148
1370307069737,1017,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307068807,2012,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307065830,5195,Create Datastream,201,Created,Fedora 4 1-16,,true,184,5195
1370307070015,1067,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307070105,1035,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307070174,1098,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1098
1370307070317,1008,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307070447,931,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307068058,3471,Create Datastream,201,Created,Fedora 4 1-13,,true,184,3471
1370307069534,2125,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307070717,999,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307070767,1005,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307070834,999,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307068895,3007,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307069946,2032,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307071037,1004,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307071095,1005,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307072107,7,Read Datastream,200,OK,Fedora 4 1-17,text,true,305,7
1370307072117,6,Read Datastream,200,OK,Fedora 4 1-17,text,true,305,6
1370307072127,6,Read Datastream,200,OK,Fedora 4 1-17,text,true,305,6
1370307072137,6,Read Datastream,200,OK,Fedora 4 1-17,text,true,305,6
1370307072147,7,Read Datastream,200,OK,Fedora 4 1-17,text,true,305,6
1370307070243,1916,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307072157,34,Read Object,200,OK,Fedora 4 1-17,text,true,5253,25
1370307071266,959,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307072231,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,7
1370307072241,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,6
1370307072250,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,6
1370307072260,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,6
1370307072270,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,5
1370307072279,23,Read Object,200,OK,Fedora 4 1-5,text,true,5253,17
1370307071279,1120,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307071394,1071,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307072195,288,Delete Object,204,No Content,Fedora 4 1-17,,true,91,0
1370307070722,1899,Create Datastream,201,Created,Fedora 4 1-18,,true,184,1899
1370307072635,26,Update Datastream,500,Internal Server Error,Fedora 4 1-18,text,false,4635,26
1370307070615,2090,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307072309,419,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370307071727,1044,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307071785,1045,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307071846,1066,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307071915,1053,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307069952,3144,Create Datastream,201,Created,Fedora 4 1-4,,true,184,3144
1370307072174,1045,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307071336,1939,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307072414,920,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307072477,911,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307071544,1907,Update Datastream,204,No Content,Fedora 4 1-13,,true,110,0
1370307068555,4963,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307069845,3837,Create Datastream,201,Created,Fedora 4 1-15,,true,184,3837
1370307071674,2085,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307071994,1853,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307072486,1394,Create Object,201,Created,Fedora 4 1-17,text,true,218,1394
1370307072055,1932,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307070609,3507,Create Datastream,201,Created,Fedora 4 1-6,,true,184,3507
