timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370308550805,800,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308550955,741,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308550899,831,Create Datastream,201,Created,Fedora 4 1-20,,true,184,831
1370308551117,678,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308551127,718,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308550485,1363,Create Datastream,201,Created,Fedora 4 1-13,,true,184,1362
1370308551147,770,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308551273,680,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308551323,705,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308552035,13,Read Datastream,200,OK,Fedora 4 1-11,text,true,114153,7
1370308552053,10,Read Datastream,200,OK,Fedora 4 1-11,text,true,92568,7
1370308552069,10,Read Datastream,200,OK,Fedora 4 1-11,text,true,119729,7
1370308552083,9,Read Datastream,200,OK,Fedora 4 1-11,text,true,109530,7
1370308552098,11,Read Datastream,200,OK,Fedora 4 1-11,text,true,107496,7
1370308551443,677,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308552112,26,Read Object,200,OK,Fedora 4 1-11,text,true,5253,18
1370308551359,788,Create Datastream,201,Created,Fedora 4 1-3,,true,184,788
1370308551496,669,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308551616,599,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308551713,581,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308552301,11,Read Datastream,200,OK,Fedora 4 1-6,text,true,107426,7
1370308552319,10,Read Datastream,200,OK,Fedora 4 1-6,text,true,120489,7
1370308551744,592,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308552334,11,Read Datastream,200,OK,Fedora 4 1-6,text,true,108813,7
1370308552352,14,Read Datastream,200,OK,Fedora 4 1-6,text,true,108173,12
1370308552372,8,Read Datastream,200,OK,Fedora 4 1-6,text,true,97061,6
1370308551806,597,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308552383,29,Read Object,200,OK,Fedora 4 1-6,text,true,5253,15
1370308551865,655,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308550842,1713,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1713
1370308551858,728,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308551933,735,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308551966,751,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308552136,634,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308552155,691,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308552174,719,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308552346,643,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308552416,573,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308552535,583,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308551557,1583,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1583
1370308552567,616,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308552597,646,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308552684,617,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308552724,696,Create Datastream,201,Created,Fedora 4 1-9,,true,184,696
1370308552863,616,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308552777,723,Create Datastream,201,Created,Fedora 4 1-12,,true,184,723
1370308553009,525,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308553008,705,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308552906,865,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308553134,753,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308552222,1703,Create Datastream,201,Created,Fedora 4 1-14,,true,184,1703
1370308553149,785,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308553196,785,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308553256,791,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308553315,828,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308553434,832,Update Datastream,204,No Content,Fedora 4 1-9,,true,110,0
1370308553494,821,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308553508,859,Update Datastream,204,No Content,Fedora 4 1-12,,true,110,0
1370308553546,858,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308553726,721,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308553785,732,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308553903,741,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308550444,4226,Create Object,201,Created,Fedora 4 1-5,text,true,218,4226
1370308553937,777,Update Datastream,204,No Content,Fedora 4 1-14,,true,110,0
1370308553946,816,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308553995,911,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308554155,801,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308554963,13,Read Datastream,200,OK,Fedora 4 1-17,text,true,112018,8
1370308554982,10,Read Datastream,200,OK,Fedora 4 1-17,text,true,110161,6
1370308554996,10,Read Datastream,200,OK,Fedora 4 1-17,text,true,112691,8
1370308554276,735,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308555011,9,Read Datastream,200,OK,Fedora 4 1-17,text,true,110363,7
1370308555027,13,Read Datastream,200,OK,Fedora 4 1-17,text,true,122069,11
1370308554325,739,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308555047,29,Read Object,200,OK,Fedora 4 1-17,text,true,5253,22
1370308554382,742,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308554462,761,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308555230,12,Read Datastream,200,OK,Fedora 4 1-20,text,true,109389,7
1370308554410,838,Create Datastream,201,Created,Fedora 4 1-4,,true,184,838
1370308555249,9,Read Datastream,200,OK,Fedora 4 1-20,text,true,115597,7
1370308555264,12,Read Datastream,200,OK,Fedora 4 1-20,text,true,122396,9
1370308555279,9,Read Datastream,200,OK,Fedora 4 1-20,text,true,108828,7
1370308555292,8,Read Datastream,200,OK,Fedora 4 1-20,text,true,91911,6
1370308555305,23,Read Object,200,OK,Fedora 4 1-20,text,true,5253,15
1370308554523,841,Create Datastream,201,Created,Fedora 4 1-19,,true,184,841
1370308554053,1445,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1445
1370308548939,6656,Delete Object,204,No Content,Fedora 4 1-16,,true,91,0
1370308554725,869,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308554655,940,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308554774,833,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308554922,772,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308555024,711,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308555078,724,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308555136,710,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308555265,704,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308555375,649,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308554673,1451,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,1450
1370308546582,9587,Create Object,201,Created,Fedora 4 1-8,text,true,218,9587
1370308555513,659,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308555610,620,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308555617,730,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308555607,755,Create Datastream,201,Created,Fedora 4 1-13,,true,184,755
1370308555706,700,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308556413,13,Read Datastream,200,OK,Fedora 4 1-1,text,true,111322,7
1370308556431,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,113410,7
1370308556447,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,115766,7
1370308556460,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,111705,6
1370308556472,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,118259,6
1370308556485,41,Read Object,200,OK,Fedora 4 1-1,text,true,5253,17
1370308555752,782,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308555862,766,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308555809,849,Create Datastream,201,Created,Fedora 4 1-3,,true,184,849
1370308555984,702,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308556035,704,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308556185,712,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308556175,736,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,736
1370308552141,4774,Delete Object,204,No Content,Fedora 4 1-11,,true,91,0
1370308556244,720,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308556363,710,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308556375,754,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308556545,626,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308556643,652,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308556130,1171,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1171
1370308556672,675,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308556700,694,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308556753,701,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308550022,7604,Delete Object,204,No Content,Fedora 4 1-18,,true,91,0
1370308556913,719,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308556976,775,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308556920,849,Create Datastream,201,Created,Fedora 4 1-8,,true,184,849
1370308557144,724,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308557080,827,Create Datastream,201,Created,Fedora 4 1-2,,true,184,827
1370308557178,805,Create Datastream,201,Created,Fedora 4 1-9,,true,184,805
1370308557314,704,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308557302,744,Create Datastream,201,Created,Fedora 4 1-12,,true,184,744
1370308557362,719,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308557405,713,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308557465,747,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308557645,662,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308556919,1393,Create Object,201,Created,Fedora 4 1-11,text,true,218,1393
1370308557779,631,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308557758,679,Create Datastream,201,Created,Fedora 4 1-14,,true,184,679
1370308557883,580,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308557922,589,Update Datastream,204,No Content,Fedora 4 1-2,,true,110,0
1370308557995,569,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308558033,580,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308558054,679,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308558094,690,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308558133,704,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308558225,797,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308558319,710,Create Datastream Path,201,Created,Fedora 4 1-11,text,true,242,709
1370308555332,3705,Delete Object,204,No Content,Fedora 4 1-20,,true,91,0
1370308558324,754,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308559085,11,Read Datastream,200,OK,Fedora 4 1-7,text,true,122819,7
1370308559099,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,109515,7
1370308559111,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,122312,6
1370308559123,9,Read Datastream,200,OK,Fedora 4 1-7,text,true,112965,6
1370308558424,721,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308559137,27,Read Datastream,200,OK,Fedora 4 1-7,text,true,118995,8
1370308559171,24,Read Object,200,OK,Fedora 4 1-7,text,true,5253,15
1370308558448,768,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308558475,847,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308558524,834,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308558576,853,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308558625,856,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308558745,799,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308558796,786,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308558844,885,Create Datastream,201,Created,Fedora 4 1-4,,true,184,885
1370308555081,4719,Delete Object,204,No Content,Fedora 4 1-17,,true,91,0
1370308559030,851,Create Datastream,201,Created,Fedora 4 1-19,,true,184,851
1370308559162,733,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308559036,892,Create Datastream,201,Created,Fedora 4 1-11,,true,184,892
1370308559232,714,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308559335,659,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308559373,678,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308559443,662,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308559494,652,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308559556,638,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308559594,642,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308559743,611,Update Datastream,204,No Content,Fedora 4 1-4,,true,110,0
1370308559894,564,Update Datastream,204,No Content,Fedora 4 1-19,,true,110,0
1370308559041,1431,Create Object,201,Created,Fedora 4 1-20,text,true,218,1431
1370308559912,605,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308559943,643,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308559962,704,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308560064,662,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308560122,648,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308560162,721,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308560205,724,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308560366,647,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308560243,779,Create Datastream,201,Created,Fedora 4 1-3,,true,184,779
1370308560001,1156,Create Datastream,201,Created,Fedora 4 1-13,,true,184,1156
1370308556533,4707,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370308560478,765,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308560480,768,Create Datastream Path,201,Created,Fedora 4 1-20,text,true,242,768
1370308560533,765,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308560602,739,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308560682,754,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308560737,741,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308560784,737,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308561528,27,Read Datastream,200,OK,Fedora 4 1-9,text,true,123467,22
1370308561561,10,Read Datastream,200,OK,Fedora 4 1-9,text,true,122372,6
1370308561577,9,Read Datastream,200,OK,Fedora 4 1-9,text,true,117503,7
1370308561589,9,Read Datastream,200,OK,Fedora 4 1-9,text,true,109017,8
1370308561602,9,Read Datastream,200,OK,Fedora 4 1-9,text,true,109021,7
1370308561025,602,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308561616,25,Read Object,200,OK,Fedora 4 1-9,text,true,5253,17
1370308560890,774,Create Datastream,201,Created,Fedora 4 1-5,,true,184,774
1370308561032,643,Update Datastream,204,No Content,Fedora 4 1-3,,true,110,0
1370308561025,701,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308561734,22,Read Datastream,200,OK,Fedora 4 1-12,text,true,123285,17
1370308561761,13,Read Datastream,200,OK,Fedora 4 1-12,text,true,106385,10
1370308561173,621,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308561781,15,Read Datastream,200,OK,Fedora 4 1-12,text,true,120507,11
1370308561802,9,Read Datastream,200,OK,Fedora 4 1-12,text,true,98184,7
1370308561816,11,Read Datastream,200,OK,Fedora 4 1-12,text,true,116544,9
1370308561830,25,Read Object,200,OK,Fedora 4 1-12,text,true,5253,16
1370308551326,10576,Create Object,201,Created,Fedora 4 1-10,text,true,218,10576
1370308561259,695,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308561253,824,Create Datastream,201,Created,Fedora 4 1-20,,true,184,824
1370308561354,754,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308561305,824,Create Datastream,201,Created,Fedora 4 1-8,,true,184,824
1370308561452,712,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308562171,9,Read Datastream,200,OK,Fedora 4 1-14,text,true,110666,6
1370308562185,10,Read Datastream,200,OK,Fedora 4 1-14,text,true,115759,7
1370308562199,9,Read Datastream,200,OK,Fedora 4 1-14,text,true,117328,7
1370308562211,9,Read Datastream,200,OK,Fedora 4 1-14,text,true,115974,7
1370308562225,9,Read Datastream,200,OK,Fedora 4 1-14,text,true,121936,6
1370308561642,632,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308562237,40,Read Object,200,OK,Fedora 4 1-14,text,true,5253,31
1370308561485,803,Create Datastream,201,Created,Fedora 4 1-2,,true,184,803
1370308561676,641,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308561692,731,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308561806,660,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308561966,685,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308561908,753,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,753
1370308559201,3462,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370308562093,604,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308562122,617,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308562144,671,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308562286,584,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308562297,615,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308562333,683,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
