timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370299690098,192,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,191
1370299690103,209,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299690141,228,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299690282,177,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299690238,230,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,230
1370299690324,191,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299690383,256,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299690473,286,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299690293,520,Create Datastream,201,Created,Fedora 4 1-3,,true,184,520
1370299690531,314,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299690475,389,Create Datastream,201,Created,Fedora 4 1-5,,true,184,389
1370299690653,234,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299690772,150,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299690830,153,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299690880,231,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299690852,266,Create Datastream,201,Created,Fedora 4 1-1,,true,184,266
1370299690934,296,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299690889,382,Create Datastream,201,Created,Fedora 4 1-2,,true,184,382
1370299690994,281,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299691126,198,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299691133,314,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299691285,267,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299691237,339,Create Datastream,201,Created,Fedora 4 1-4,,true,184,339
1370299691291,320,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299691340,327,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299691462,254,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299691564,198,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299691590,222,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299691623,235,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299691682,223,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299691731,212,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299691773,212,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299691824,202,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299691872,192,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299691921,191,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299691954,198,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299692001,186,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299692041,210,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299692071,279,Create Datastream,201,Created,Fedora 4 1-3,,true,184,279
1370299692163,256,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299692119,304,Create Datastream,201,Created,Fedora 4 1-5,,true,184,304
1370299692202,267,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299692263,327,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299692363,273,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299692434,302,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299692426,342,Create Datastream,201,Created,Fedora 4 1-1,,true,184,342
1370299692603,239,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299692476,401,Create Datastream,201,Created,Fedora 4 1-2,,true,184,401
1370299692651,232,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299692751,177,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299692781,201,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299692893,182,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299692849,253,Create Datastream,201,Created,Fedora 4 1-4,,true,184,253
1370299692901,208,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299692942,210,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299692994,295,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299693091,248,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299693117,259,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299693121,302,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299693164,301,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299693391,195,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299693353,233,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299693303,284,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299693440,159,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299693597,111,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299693606,143,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299693612,182,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299693607,218,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299693599,327,Create Datastream,201,Created,Fedora 4 1-3,,true,184,327
1370299693762,201,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299693715,264,Create Datastream,201,Created,Fedora 4 1-5,,true,184,264
1370299693810,189,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299693840,189,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299693941,153,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299693992,202,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299693969,236,Create Datastream,201,Created,Fedora 4 1-2,,true,184,236
1370299694007,225,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299694110,280,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299694036,410,Create Datastream,201,Created,Fedora 4 1-1,,true,184,410
1370299694211,242,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299694222,284,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299694403,179,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299694239,377,Create Datastream,201,Created,Fedora 4 1-4,,true,184,377
1370299694463,168,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299694471,226,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299694521,222,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299694594,209,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299694631,213,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299694643,259,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299694712,225,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299694754,213,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299694814,198,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299694860,231,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299694914,220,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299694951,237,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299694981,263,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299695103,243,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299695150,257,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299695019,405,Create Datastream,201,Created,Fedora 4 1-3,,true,184,405
1370299695260,257,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299695524,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,1262,7
1370299695195,342,Create Datastream,201,Created,Fedora 4 1-5,,true,184,342
1370299695534,13,Read Datastream,200,OK,Fedora 4 1-2,text,true,1382,13
1370299695361,209,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299695550,21,Read Datastream,200,OK,Fedora 4 1-2,text,true,1497,21
1370299695579,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,1441,6
1370299695588,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,1388,6
1370299695422,198,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299695596,27,Read Object,200,OK,Fedora 4 1-2,text,true,5253,21
1370299695629,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,1398,7
1370299695639,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,1368,6
1370299695649,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,1366,6
1370299695660,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,1401,5
1370299695670,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,1394,5
1370299695441,244,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299695679,23,Read Object,200,OK,Fedora 4 1-1,text,true,5253,14
1370299695545,171,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299695584,185,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299695776,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,1436,6
1370299695785,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,1434,6
1370299695795,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,1222,6
1370299695805,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,1465,6
1370299695815,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,1373,6
1370299695825,20,Read Object,200,OK,Fedora 4 1-4,text,true,5253,12
1370299695693,164,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299695728,171,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299695630,327,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370299695866,109,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299695912,197,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299695991,216,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299695705,561,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370299696123,179,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299696222,176,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299696314,217,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299695850,842,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370299696405,343,Create Datastream,201,Created,Fedora 4 1-3,,true,184,343
1370299696538,268,Create Datastream,201,Created,Fedora 4 1-5,,true,184,268
1370299696762,121,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299696821,140,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299696894,133,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299696973,132,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299697042,140,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299697121,127,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299697194,143,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299697262,131,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299697351,155,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299697513,14,Read Datastream,200,OK,Fedora 4 1-3,text,true,1495,14
1370299697530,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,1458,5
1370299697538,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,1380,7
1370299697547,25,Read Datastream,200,OK,Fedora 4 1-3,text,true,1449,25
1370299697579,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,1458,11
1370299697597,28,Read Object,200,OK,Fedora 4 1-3,text,true,5253,20
1370299697521,107,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299697635,12,Read Datastream,200,OK,Fedora 4 1-5,text,true,1421,12
1370299697654,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,1490,10
1370299697667,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,1343,5
1370299697676,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,1353,10
1370299697691,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,1201,6
1370299697704,28,Read Object,200,OK,Fedora 4 1-5,text,true,5253,21
1370299697630,192,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299697739,286,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
