timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370303237313,25,Read Datastream,200,OK,Fedora 4 1-3,text,true,1486,25
1370303237345,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,1278,9
1370303237361,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,1359,7
1370303236887,488,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303237371,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,1449,6
1370303237385,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,1441,6
1370303236897,511,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303237394,26,Read Object,200,OK,Fedora 4 1-3,text,true,5253,17
1370303236929,523,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303237057,447,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303237142,550,Create Datastream,201,Created,Fedora 4 1-7,,true,184,550
1370303237137,608,Create Datastream,201,Created,Fedora 4 1-6,,true,184,608
1370303237228,547,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303237169,632,Create Datastream,201,Created,Fedora 4 1-1,,true,184,632
1370303237266,573,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303237386,480,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303237428,527,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303237428,633,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370303237466,639,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303237517,626,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303237706,500,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303237757,520,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303237787,587,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303237812,617,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303237849,675,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303237878,742,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303237968,690,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303238068,774,Create Object,201,Created,Fedora 4 1-3,text,true,218,774
1370303238117,805,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303238157,852,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303238218,866,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303238289,878,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303238445,852,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303238381,974,Create Datastream,201,Created,Fedora 4 1-2,,true,184,974
1370303238538,836,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303238636,804,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303238674,887,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303238936,753,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303238848,856,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,856
1370303239025,707,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303239097,682,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303239178,629,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303239308,568,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303239368,577,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303239455,537,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303239568,630,Create Datastream,201,Created,Fedora 4 1-10,,true,184,629
1370303239705,528,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303239377,876,Create Datastream,201,Created,Fedora 4 1-9,,true,184,876
1370303239746,595,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303239711,657,Create Datastream,201,Created,Fedora 4 1-3,,true,184,657
1370303239795,620,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303239818,642,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303239888,610,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303239957,607,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303240209,594,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303239999,842,Create Datastream,201,Created,Fedora 4 1-5,,true,184,842
1370303240267,599,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303240239,765,Create Datastream,201,Created,Fedora 4 1-8,,true,184,765
1370303240384,644,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303240348,703,Create Datastream,201,Created,Fedora 4 1-4,,true,184,703
1370303240428,644,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303240475,639,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303240514,681,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303240686,553,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303240817,551,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303240856,555,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303240876,574,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303241017,479,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303241036,514,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303241065,537,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303241076,651,Create Datastream,201,Created,Fedora 4 1-7,,true,184,651
1370303241121,682,Create Datastream,201,Created,Fedora 4 1-6,,true,184,682
1370303241255,594,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303241379,507,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303241426,520,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303241465,525,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303241508,540,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303241565,547,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303241616,539,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303241738,468,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303241201,1149,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1149
1370303241817,555,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303241865,571,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303241898,574,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303241958,558,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303242005,562,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303242064,547,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303242126,534,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303242167,531,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303242218,538,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303242365,435,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303242381,546,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303242486,542,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303242442,607,Create Datastream,201,Created,Fedora 4 1-2,,true,184,607
1370303242528,538,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303242578,536,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303243121,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,1496,7
1370303243131,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,1411,6
1370303243141,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,1418,6
1370303242626,527,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303243151,28,Read Datastream,200,OK,Fedora 4 1-9,text,true,1505,28
1370303243186,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,1390,7
1370303242675,540,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303243199,25,Read Object,200,OK,Fedora 4 1-9,text,true,5253,15
1370303242708,560,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303242768,539,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303242815,616,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303242942,532,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303243065,505,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303243035,549,Create Datastream,201,Created,Fedora 4 1-10,,true,184,549
1370303243074,553,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303243634,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1498,7
1370303243643,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1493,7
1370303243653,12,Read Datastream,200,OK,Fedora 4 1-5,text,true,1372,12
1370303243164,507,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303243671,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1450,7
1370303243681,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1498,7
1370303243692,24,Read Object,200,OK,Fedora 4 1-5,text,true,5253,14
1370303243279,563,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303243227,643,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370303243222,660,Create Datastream,201,Created,Fedora 4 1-3,,true,184,660
1370303243318,678,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303243446,595,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303243487,593,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303243585,554,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303243597,586,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303243678,632,Create Datastream,201,Created,Fedora 4 1-8,,true,184,632
1370303243718,720,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370303243849,598,Create Datastream,201,Created,Fedora 4 1-4,,true,184,598
1370303243890,608,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303244008,542,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303244056,545,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303244155,555,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303244095,616,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303244197,533,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303244325,488,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303244458,449,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303243877,1045,Create Object,201,Created,Fedora 4 1-9,text,true,218,1044
1370303244514,444,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303244556,593,Create Datastream,201,Created,Fedora 4 1-7,,true,184,593
1370303244726,444,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303245173,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,1493,6
1370303245182,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,1391,6
1370303245191,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,1502,7
1370303245202,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,1508,10
1370303244739,474,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303244722,495,Create Datastream,201,Created,Fedora 4 1-6,,true,184,495
1370303245218,12,Read Datastream,200,OK,Fedora 4 1-1,text,true,1458,12
1370303245236,25,Read Object,200,OK,Fedora 4 1-1,text,true,5253,15
1370303244728,547,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303244827,503,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303244918,510,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303244928,519,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,519
1370303244975,489,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303245165,405,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303245229,428,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303244444,1241,Create Object,201,Created,Fedora 4 1-5,text,true,218,1241
1370303245230,490,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303245284,507,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303245344,505,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303245443,443,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303245476,468,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303245584,468,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303245449,740,Create Datastream,201,Created,Fedora 4 1-9,,true,184,740
1370303245668,548,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303245265,1014,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370303245735,587,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303245690,644,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,644
1370303245864,546,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303245798,658,Create Datastream,201,Created,Fedora 4 1-2,,true,184,658
1370303245897,586,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303245956,564,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303246066,576,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303246204,484,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303246221,602,Create Datastream,201,Created,Fedora 4 1-10,,true,184,602
1370303246336,490,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303246286,583,Create Object,201,Created,Fedora 4 1-1,text,true,218,582
1370303246425,473,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303246905,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,1418,7
1370303246919,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,1372,7
1370303246929,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,1379,6
1370303246467,471,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303246947,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,1342,7
1370303246957,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,1386,6
1370303246967,28,Read Object,200,OK,Fedora 4 1-8,text,true,5253,13
1370303246496,519,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303247021,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,1352,7
1370303247031,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,1207,5
1370303247040,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,1507,7
1370303247051,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,1432,7
1370303247063,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,1448,7
1370303247076,28,Read Object,200,OK,Fedora 4 1-4,text,true,5253,21
1370303246656,476,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303246704,484,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303246837,432,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303246341,961,Create Datastream,201,Created,Fedora 4 1-5,,true,184,961
1370303246839,484,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303246948,484,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303246875,564,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,564
1370303247146,402,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303247204,381,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303247002,642,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370303247284,512,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303246527,1304,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1304
1370303247316,555,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303247332,609,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303247448,543,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303247597,507,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303247448,692,Create Datastream,201,Created,Fedora 4 1-1,,true,184,692
1370303247555,820,Create Datastream,201,Created,Fedora 4 1-7,,true,184,820
1370303247807,685,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303247110,1424,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370303247845,750,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303247885,759,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303248005,754,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303247948,829,Create Datastream,201,Created,Fedora 4 1-6,,true,184,829
1370303248116,681,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303248155,1177,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303248387,1488,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303248505,2852,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303248607,3139,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303247651,4099,Create Object,201,Created,Fedora 4 1-8,text,true,218,4099
1370303248656,3116,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303248774,3093,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303248784,3132,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303249346,2625,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303249892,2136,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303251375,740,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303252122,12,Read Datastream,200,OK,Fedora 4 1-10,text,true,1379,12
1370303252141,161,Read Datastream,200,OK,Fedora 4 1-10,text,true,1506,161
1370303252309,11,Read Datastream,200,OK,Fedora 4 1-10,text,true,1366,11
1370303252323,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,1385,6
1370303252333,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,1360,6
1370303252343,31,Read Object,200,OK,Fedora 4 1-10,text,true,5253,19
1370303248916,4400,Create Datastream,201,Created,Fedora 4 1-9,,true,184,4400
1370303251761,2602,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303251760,2606,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,2606
1370303251786,3005,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303251928,2978,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303251986,2983,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303252045,2984,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303253329,1797,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303248541,6636,Create Object,201,Created,Fedora 4 1-4,text,true,218,6636
1370303254378,826,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303254806,510,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303254373,984,Create Datastream,201,Created,Fedora 4 1-8,,true,184,984
1370303254918,449,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
