timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370315055552,4673,Create Datastream,201,Created,Fedora 4 1-16,,true,184,4673
1370315059466,779,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315059455,893,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315059546,844,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315059585,853,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315059636,844,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315060486,7,Read Datastream,200,OK,Fedora 4 1-47,text,true,1492,7
1370315060500,6,Read Datastream,200,OK,Fedora 4 1-47,text,true,1505,6
1370315060509,6,Read Datastream,200,OK,Fedora 4 1-47,text,true,1496,6
1370315060519,6,Read Datastream,200,OK,Fedora 4 1-47,text,true,1450,6
1370315059688,841,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315060529,8,Read Datastream,200,OK,Fedora 4 1-47,text,true,1451,8
1370315060544,19,Read Object,200,OK,Fedora 4 1-47,text,true,4211,13
1370315059896,811,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315049773,10945,Delete Object,204,No Content,Fedora 4 1-32,,true,91,0
1370315059799,934,Create Datastream,201,Created,Fedora 4 1-77,,true,184,934
1370315059908,930,Create Datastream,201,Created,Fedora 4 1-9,,true,184,930
1370315059957,928,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315060006,923,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315060091,909,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315060185,867,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315060237,894,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315059454,1722,Create Datastream,201,Created,Fedora 4 1-19,,true,184,1722
1370315060254,933,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315060359,872,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315061238,7,Read Datastream,200,OK,Fedora 4 1-33,text,true,1513,7
1370315061251,24,Read Datastream,200,OK,Fedora 4 1-33,text,true,1486,24
1370315060405,876,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315061282,7,Read Datastream,200,OK,Fedora 4 1-33,text,true,1504,7
1370315061297,13,Read Datastream,200,OK,Fedora 4 1-33,text,true,1498,13
1370315061316,7,Read Datastream,200,OK,Fedora 4 1-33,text,true,1479,7
1370315061329,20,Read Object,200,OK,Fedora 4 1-33,text,true,4211,13
1370315060449,950,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315060535,977,Create Datastream,201,Created,Fedora 4 1-67,,true,184,977
1370315060718,856,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315060746,896,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315040675,20978,Delete Object,204,No Content,Fedora 4 1-24,,true,91,0
1370315060849,839,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315060897,853,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315061015,822,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315060935,926,Create Datastream,201,Created,Fedora 4 1-76,,true,184,926
1370315061066,874,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315061146,826,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315061188,896,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315061198,926,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315053553,8583,Create Datastream,201,Created,Fedora 4 1-62,,true,184,8583
1370315061297,882,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315061526,753,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315061406,900,Create Datastream,201,Created,Fedora 4 1-54,,true,184,900
1370315061587,719,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315061656,691,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315061699,776,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315061765,753,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315061848,759,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315024603,38029,Create Datastream Path,201,Created,Fedora 4 1-64,text,true,242,38029
1370315061873,784,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315061955,754,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315061986,795,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315062097,732,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315062137,799,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315062943,6,Read Datastream,200,OK,Fedora 4 1-57,text,true,1398,6
1370315062952,5,Read Datastream,200,OK,Fedora 4 1-57,text,true,1207,5
1370315062961,10,Read Datastream,200,OK,Fedora 4 1-57,text,true,1495,10
1370315062148,830,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315062976,8,Read Datastream,200,OK,Fedora 4 1-57,text,true,1492,8
1370315062991,10,Read Datastream,200,OK,Fedora 4 1-57,text,true,1355,10
1370315063004,21,Read Object,200,OK,Fedora 4 1-57,text,true,4211,14
1370315062295,795,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315062185,943,Create Datastream,201,Created,Fedora 4 1-61,,true,184,943
1370315062320,819,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315062358,907,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315062315,952,Create Datastream,201,Created,Fedora 4 1-53,,true,184,952
1370315062492,804,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315062529,812,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315062619,869,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315061660,1841,Create Object,201,Created,Fedora 4 1-24,text,true,220,1841
1370315063494,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,1378,9
1370315063510,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,1442,7
1370315063523,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,1501,8
1370315062668,869,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315063534,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,1569,7
1370315063549,26,Read Datastream,200,OK,Fedora 4 1-4,text,true,1189,26
1370315062729,872,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315063581,33,Read Object,200,OK,Fedora 4 1-4,text,true,5253,25
1370315062796,857,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315062845,861,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315062989,760,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315063105,738,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315062638,1224,Create Datastream,201,Created,Fedora 4 1-64,,true,184,1224
1370315063139,827,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315063286,726,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315003836,60180,Create Object,201,Created,Fedora 4 1-2,text,true,218,60179
1370315063280,776,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315063282,809,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315063308,826,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315063548,679,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315063348,891,Create Datastream,201,Created,Fedora 4 1-55,,true,184,891
1370315063667,631,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315063718,614,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315063767,680,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315063857,690,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315024436,40139,Create Datastream Path,201,Created,Fedora 4 1-56,text,true,242,40139
1370315063874,727,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315063983,666,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315064027,688,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315064068,688,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315064106,706,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315064147,704,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315064238,714,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315064255,736,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315064347,704,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315004904,60175,Delete Object,204,No Content,Fedora 4 1-44,,true,91,0
1370315064458,654,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315064558,645,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315063608,1646,Create Datastream,201,Created,Fedora 4 1-71,,true,184,1646
1370315064616,741,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315060566,4795,Delete Object,204,No Content,Fedora 4 1-47,,true,91,0
1370315064582,833,Create Datastream,201,Created,Fedora 4 1-56,,true,184,833
1370315064665,847,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315064727,831,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315064768,834,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315064818,900,Create Datastream,201,Created,Fedora 4 1-77,,true,184,900
1370315064966,798,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315064857,916,Create Datastream,201,Created,Fedora 4 1-9,,true,184,916
1370315065006,832,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315065126,762,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315065210,792,Create Datastream,201,Created,Fedora 4 1-67,,true,184,792
1370315065269,825,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315064304,1823,Create Datastream,201,Created,Fedora 4 1-16,,true,184,1823
1370315065371,838,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315065428,825,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370315061355,4922,Delete Object,204,No Content,Fedora 4 1-33,,true,91,0
1370315065525,785,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315065568,790,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315065616,798,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315065728,749,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315065780,826,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315065848,880,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315065770,980,Create Datastream,201,Created,Fedora 4 1-76,,true,184,980
1370315066015,823,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315065893,963,Create Datastream,201,Created,Fedora 4 1-62,,true,184,963
1370315006696,60181,Delete Object,204,No Content,Fedora 4 1-65,,true,91,0
1370315066106,790,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315066137,871,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315063504,3518,Create Datastream Path,201,Created,Fedora 4 1-24,text,true,244,3518
1370315066224,858,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315066266,969,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370315057279,9980,Create Object,201,Created,Fedora 4 1-43,text,true,220,9980
1370315066325,953,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315066374,942,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315066488,942,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315066421,1036,Create Datastream,201,Created,Fedora 4 1-54,,true,184,1036
1370315066617,868,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315066744,790,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315066757,906,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315066854,828,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315066864,875,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315066907,895,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315067024,868,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315065058,2863,Create Datastream,201,Created,Fedora 4 1-19,,true,184,2863
1370315067096,899,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315067028,989,Create Datastream,201,Created,Fedora 4 1-24,,true,185,989
1370315007906,60174,Delete Object,204,No Content,Fedora 4 1-59,,true,91,0
1370315058239,9883,Create Object,201,Created,Fedora 4 1-63,text,true,220,9883
1370315067247,892,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370315067260,895,Create Datastream Path,201,Created,Fedora 4 1-43,text,true,244,895
1370315067285,1018,Create Datastream,201,Created,Fedora 4 1-61,,true,184,1018
1370315067445,884,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315067323,1018,Create Datastream,201,Created,Fedora 4 1-53,,true,184,1018
1370315067467,963,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315067497,1092,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315067676,957,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315068640,7,Read Datastream,200,OK,Fedora 4 1-55,text,true,1430,7
1370315068650,11,Read Datastream,200,OK,Fedora 4 1-55,text,true,1251,11
1370315067677,997,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315068668,8,Read Datastream,200,OK,Fedora 4 1-55,text,true,1367,8
1370315068683,6,Read Datastream,200,OK,Fedora 4 1-55,text,true,1347,6
1370315068692,9,Read Datastream,200,OK,Fedora 4 1-55,text,true,1405,9
1370315067696,1024,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315068705,22,Read Object,200,OK,Fedora 4 1-55,text,true,4211,14
1370315067755,1073,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315067816,1054,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315067906,1030,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315067934,1048,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315068028,1080,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315068002,1124,Create Datastream,201,Created,Fedora 4 1-64,,true,184,1124
1370315024007,45257,Create Datastream Path,201,Created,Fedora 4 1-28,text,true,242,45257
1370315068147,1145,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370315068128,1177,Create Datastream Path,201,Created,Fedora 4 1-63,text,true,244,1177
1370315068317,1116,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315068159,1309,Create Datastream,201,Created,Fedora 4 1-43,,true,185,1309
1370315068340,1133,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315068355,1174,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315068445,1131,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315068605,1020,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315068687,997,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315068736,1005,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315068844,956,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315068885,973,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315068951,1019,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315068996,1031,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315069126,987,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315069138,1032,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315066279,4017,Create Object,201,Created,Fedora 4 1-33,text,true,220,4017
1370315069306,1038,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370315069272,1122,Create Datastream,201,Created,Fedora 4 1-28,,true,184,1122
1370315069312,1170,Create Datastream,201,Created,Fedora 4 1-63,,true,185,1170
1370315069446,1116,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315069487,1107,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315069488,1146,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315069544,1146,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315069589,1140,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315069637,1130,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315069697,1117,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315069755,1131,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315069815,1109,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315069985,1108,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315069865,1253,Create Datastream,201,Created,Fedora 4 1-71,,true,184,1253
1370315070038,1112,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315070126,1070,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315070185,1061,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315070303,1038,Create Datastream Path,201,Created,Fedora 4 1-33,text,true,244,1038
1370315070351,1070,Create Datastream,201,Created,Fedora 4 1-56,,true,184,1070
1370315070407,1062,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315019172,52312,Create Object,201,Created,Fedora 4 1-27,text,true,218,52312
1370315070496,1092,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315070576,1065,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315070606,1108,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315070705,1108,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315070640,1200,Create Datastream,201,Created,Fedora 4 1-77,,true,184,1200
1370315070744,1113,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315070827,1128,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315070773,1200,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1200
1370315011961,60159,Delete Object,204,No Content,Fedora 4 1-51,,true,91,0
1370315070893,1233,Create Datastream,201,Created,Fedora 4 1-67,,true,184,1233
1370315070936,1233,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315071134,1144,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315071207,1201,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315071165,1244,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315071100,1310,Create Datastream,201,Created,Fedora 4 1-16,,true,184,1310
1370315071258,1179,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315071435,1153,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370315071348,1254,Create Datastream,201,Created,Fedora 4 1-33,,true,185,1254
1370315071489,1219,Create Datastream Path,201,Created,Fedora 4 1-27,text,true,242,1219
1370315071485,1329,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315071604,1261,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315015355,57551,Delete Object,204,No Content,Fedora 4 1-73,,true,91,0
1370315071655,1278,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315071726,1256,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315071826,1253,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315071851,1288,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315071864,1326,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315071962,1346,Create Datastream,201,Created,Fedora 4 1-76,,true,184,1346
1370315071986,1388,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315072138,1291,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315072425,1116,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315072176,1365,Create Datastream,201,Created,Fedora 4 1-62,,true,184,1365
1370315072430,1153,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315073590,12,Read Datastream,200,OK,Fedora 4 1-19,text,true,1505,11
1370315073607,6,Read Datastream,200,OK,Fedora 4 1-19,text,true,1394,6
1370315073620,6,Read Datastream,200,OK,Fedora 4 1-19,text,true,1419,6
1370315073629,6,Read Datastream,200,OK,Fedora 4 1-19,text,true,1201,6
1370315072437,1210,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315073639,10,Read Datastream,200,OK,Fedora 4 1-19,text,true,1489,10
1370315073659,19,Read Object,200,OK,Fedora 4 1-19,text,true,4211,13
1370315072436,1285,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315072448,1350,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315072604,1307,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370315072616,1352,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315072827,1173,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315072877,1249,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315023792,50368,Create Datastream Path,201,Created,Fedora 4 1-17,text,true,242,50368
1370315072946,1223,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315072996,1248,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315073095,1190,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315073155,1180,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315073324,1102,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315072715,1742,Create Datastream,201,Created,Fedora 4 1-27,,true,184,1742
1370315073387,1160,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315073444,1155,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315073559,1134,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315073560,1169,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315073660,1115,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315073814,1061,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315073727,1186,Create Datastream,201,Created,Fedora 4 1-24,,true,185,1186
1370315073925,1047,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370315073984,1041,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315074015,1141,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315074137,1062,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315074257,1097,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315060141,15214,Delete Object,204,No Content,Fedora 4 1-78,,true,91,0
1370315074166,1212,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1212
1370315074347,1153,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315074292,1231,Create Datastream,201,Created,Fedora 4 1-53,,true,184,1231
1370315074438,1188,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315074174,1458,Create Datastream,201,Created,Fedora 4 1-61,,true,184,1458
1370315074468,1300,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315074564,1248,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315074615,1246,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315074706,1211,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315074744,1226,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315074787,1231,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315074926,1222,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315074882,1294,Create Datastream,201,Created,Fedora 4 1-64,,true,184,1294
1370315074985,1221,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370315075037,1219,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315075167,1142,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315075214,1143,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315075394,1052,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315075363,1122,Create Datastream,201,Created,Fedora 4 1-43,,true,185,1122
1370315075516,992,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315075535,1033,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315075647,1018,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315073197,3509,Create Datastream,201,Created,Fedora 4 1-54,,true,184,3509
1370315075640,1078,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315075785,1008,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315075826,1017,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315075935,1034,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315075876,1093,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315075986,1007,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315076980,18,Read Datastream,200,OK,Fedora 4 1-71,text,true,1493,18
1370315077004,7,Read Datastream,200,OK,Fedora 4 1-71,text,true,1404,7
1370315077015,23,Read Datastream,200,OK,Fedora 4 1-71,text,true,1435,23
1370315076035,1014,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315077044,7,Read Datastream,200,OK,Fedora 4 1-71,text,true,1256,6
1370315016892,60177,Create Object,201,Created,Fedora 4 1-46,text,true,218,60177
1370315077060,10,Read Datastream,200,OK,Fedora 4 1-71,text,true,1459,10
1370315077073,18,Read Object,200,OK,Fedora 4 1-71,text,true,4211,13
1370315076165,943,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315076188,965,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315076218,979,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370315076268,970,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315076459,890,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315076364,1002,Create Datastream,201,Created,Fedora 4 1-63,,true,185,1002
1370315076498,901,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315076516,939,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315076579,961,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315076678,970,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315076317,1361,Create Datastream,201,Created,Fedora 4 1-28,,true,184,1361
1370315076719,979,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315076729,1030,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315076807,1004,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315076989,877,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315076987,928,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315077001,967,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315077060,958,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315077119,990,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315077167,997,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315077249,1023,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315077204,1091,Create Datastream,201,Created,Fedora 4 1-56,,true,184,1091
1370315077365,951,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315077378,993,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315077415,1010,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
