timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370304305513,63,Read Datastream,200,OK,Fedora 4 1-6,text,true,1228615,15
1370304305582,30,Read Datastream,200,OK,Fedora 4 1-6,text,true,1162017,9
1370304305005,627,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304305616,30,Read Datastream,200,OK,Fedora 4 1-6,text,true,1077096,9
1370304305065,630,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304303122,2583,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,2583
1370304305681,35,Read Object,200,OK,Fedora 4 1-6,text,true,5249,26
1370304305079,672,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304305147,722,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304305504,426,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304305645,449,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304304675,1518,Create Object,201,Created,Fedora 4 1-9,text,true,218,1518
1370304305708,562,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304305712,610,Create Datastream,201,Created,Fedora 4 1-4,,true,184,610
1370304305764,695,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304305884,658,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304305944,655,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304306548,87,Read Datastream,200,OK,Fedora 4 1-5,text,true,1282104,25
1370304306639,50,Read Datastream,200,OK,Fedora 4 1-5,text,true,1185759,14
1370304306696,75,Read Datastream,200,OK,Fedora 4 1-5,text,true,1128786,21
1370304306774,45,Read Datastream,200,OK,Fedora 4 1-5,text,true,1210187,21
1370304306823,25,Read Datastream,200,OK,Fedora 4 1-5,text,true,1088745,11
1370304299445,7410,Create Datastream,201,Created,Fedora 4 1-8,,true,183,7410
1370304306106,757,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304306851,55,Read Object,200,OK,Fedora 4 1-5,text,true,5249,54
1370304306336,600,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304305719,1253,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370304306284,726,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304306474,640,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304306613,614,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304304781,2740,Create Datastream,201,Created,Fedora 4 1-1,,true,184,2740
1370304306865,728,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304306912,779,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370304306900,816,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304306945,885,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304307017,896,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304307121,876,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304307242,876,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304306201,2192,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,2192
1370304307533,859,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304306975,1427,Create Object,201,Created,Fedora 4 1-6,text,true,218,1427
1370304307605,864,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304307843,864,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304307924,825,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304308756,64,Read Datastream,200,OK,Fedora 4 1-10,text,true,1158363,15
1370304308827,49,Read Datastream,200,OK,Fedora 4 1-10,text,true,1120014,16
1370304308913,32,Read Datastream,200,OK,Fedora 4 1-10,text,true,1207988,13
1370304308948,25,Read Datastream,200,OK,Fedora 4 1-10,text,true,1134444,7
1370304308004,971,Create Datastream,201,Created,Fedora 4 1-3,,true,184,971
1370304307699,1289,Create Object,201,Created,Fedora 4 1-5,text,true,218,1289
1370304308976,38,Read Datastream,200,OK,Fedora 4 1-10,text,true,1069012,17
1370304308483,555,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304309017,35,Read Object,200,OK,Fedora 4 1-10,text,true,5253,21
1370304307723,1357,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1357
1370304308405,696,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304308722,511,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304308125,1401,Create Datastream,201,Created,Fedora 4 1-7,,true,183,1401
1370304309049,486,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304308991,601,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304309088,545,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304309059,577,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370304309110,613,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304309240,748,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304309579,590,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304309604,612,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304308399,1822,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1822
1370304309534,836,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304309647,781,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304309731,738,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304309992,707,Create Datastream,201,Created,Fedora 4 1-4,,true,184,707
1370304310224,504,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304308405,2363,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,2362
1370304310234,693,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304310383,602,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304310442,607,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304310483,739,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304310713,731,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304308991,2474,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,2474
1370304310736,819,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304310942,718,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304311001,717,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304311065,739,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304311229,764,Create Datastream,201,Created,Fedora 4 1-1,,true,184,764
1370304311455,582,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304309647,2411,Create Object,201,Created,Fedora 4 1-10,text,true,218,2410
1370304311571,584,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304311668,582,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304311726,588,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304311812,787,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304312052,692,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304312001,815,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304310173,2668,Create Datastream,201,Created,Fedora 4 1-8,,true,183,2668
1370304312258,646,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304312322,691,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304313017,78,Read Datastream,200,OK,Fedora 4 1-7,text,true,1069730,34
1370304313098,45,Read Datastream,200,OK,Fedora 4 1-7,text,true,1202196,14
1370304313147,36,Read Datastream,200,OK,Fedora 4 1-7,text,true,1228809,12
1370304312752,461,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304313186,30,Read Datastream,200,OK,Fedora 4 1-7,text,true,1143936,10
1370304310776,2472,Create Datastream,201,Created,Fedora 4 1-6,,true,184,2472
1370304313223,36,Read Datastream,200,OK,Fedora 4 1-7,text,true,1107776,9
1370304312824,439,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304313267,37,Read Object,200,OK,Fedora 4 1-7,text,true,5249,27
1370304312849,489,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304312913,526,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304312158,1663,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1663
1370304313221,607,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304313259,630,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304313308,628,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370304313273,741,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304313353,732,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304313834,474,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304312062,2253,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,2253
1370304313903,444,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304314025,603,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304314093,635,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304314316,565,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304314357,574,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304313446,1497,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1496
1370304314636,351,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304314736,352,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304314889,390,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304313943,1377,Create Object,201,Created,Fedora 4 1-7,text,true,218,1377
1370304314939,385,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304314955,429,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304315095,353,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304315333,340,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304315314,476,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304314323,1478,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1478
1370304315395,456,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304313835,2367,Create Datastream,201,Created,Fedora 4 1-4,,true,184,2367
1370304315798,447,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304315814,459,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304315860,474,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304316210,292,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304315327,1247,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,242,1247
1370304316286,421,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304316249,515,Create Datastream,201,Created,Fedora 4 1-3,,true,184,515
1370304316345,419,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304316514,500,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304316723,358,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304315452,1644,Create Datastream,201,Created,Fedora 4 1-8,,true,183,1644
1370304316779,417,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304316779,506,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304317031,494,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304314990,2625,Create Datastream,201,Created,Fedora 4 1-1,,true,184,2625
1370304317089,630,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304317112,722,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304317204,687,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304317533,526,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304311472,6632,Create Datastream,201,Created,Fedora 4 1-5,,true,184,6632
1370304317623,487,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304317727,446,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304317842,441,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304317899,498,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304318124,422,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304317288,1337,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1337
1370304318067,565,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304318113,656,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304318291,548,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304318405,557,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304318553,574,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304316581,2612,Create Datastream,201,Created,Fedora 4 1-7,,true,184,2612
1370304318633,628,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304318777,604,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304318847,589,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304318970,550,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304319135,538,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304318177,1568,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1568
1370304319201,554,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304319274,532,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304319394,463,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304319453,542,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304319998,66,Read Datastream,200,OK,Fedora 4 1-8,text,true,1059994,24
1370304320067,44,Read Datastream,200,OK,Fedora 4 1-8,text,true,1082325,14
1370304320114,30,Read Datastream,200,OK,Fedora 4 1-8,text,true,1001597,9
1370304319681,481,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304320147,38,Read Datastream,200,OK,Fedora 4 1-8,text,true,1127087,18
1370304320188,23,Read Datastream,200,OK,Fedora 4 1-8,text,true,1215755,8
1370304319753,460,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304312602,7619,Create Datastream,201,Created,Fedora 4 1-2,,true,184,7619
1370304320214,53,Read Object,200,OK,Fedora 4 1-8,text,true,5258,21
1370304319772,499,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304319815,678,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304319865,696,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304319523,1319,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1319
1370304320225,640,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304320230,718,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304320275,686,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370304320279,764,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304320501,608,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304320569,623,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304320874,507,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304315676,5767,Create Datastream,201,Created,Fedora 4 1-6,,true,184,5767
1370304320850,629,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304320956,738,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304321000,698,Create Object,201,Created,Fedora 4 1-8,text,true,218,698
1370304321051,859,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304321117,851,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304321389,706,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304318639,3524,Create Datastream,201,Created,Fedora 4 1-4,,true,184,3524
1370304321487,712,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304321452,841,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304321702,637,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304321917,483,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304322103,515,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304320166,2520,Create Datastream,201,Created,Fedora 4 1-1,,true,184,2520
1370304322171,622,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304322213,677,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304322305,662,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304322353,686,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304321705,1570,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,1570
1370304322694,602,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304322621,698,Create Datastream,201,Created,Fedora 4 1-10,,true,184,698
1370304322835,502,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304322898,582,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304322975,637,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304323047,600,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304323353,457,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304321195,2707,Create Datastream,201,Created,Fedora 4 1-5,,true,184,2707
1370304323650,309,Read Datastream,200,OK,Fedora 4 1-2,text,true,1199680,183
1370304323327,644,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304323962,44,Read Datastream,200,OK,Fedora 4 1-2,text,true,1151934,16
1370304323304,710,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304324012,50,Read Datastream,200,OK,Fedora 4 1-2,text,true,1223753,12
1370304324066,32,Read Datastream,200,OK,Fedora 4 1-2,text,true,1114385,16
1370304324101,42,Read Datastream,200,OK,Fedora 4 1-2,text,true,1230341,25
1370304323621,524,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304324147,25,Read Object,200,OK,Fedora 4 1-2,text,true,5253,16
1370304323488,745,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304323824,450,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304324236,56,Read Datastream,200,OK,Fedora 4 1-3,text,true,1067680,10
1370304324295,54,Read Datastream,200,OK,Fedora 4 1-3,text,true,1095405,20
1370304324352,32,Read Datastream,200,OK,Fedora 4 1-3,text,true,1114767,13
1370304324387,37,Read Datastream,200,OK,Fedora 4 1-3,text,true,1223517,19
1370304323909,517,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304324428,21,Read Datastream,200,OK,Fedora 4 1-3,text,true,1130055,6
1370304321972,2496,Create Datastream,201,Created,Fedora 4 1-9,,true,184,2496
1370304323978,493,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304324452,58,Read Object,200,OK,Fedora 4 1-3,text,true,5253,58
1370304324021,496,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304324161,404,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304324283,356,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304323278,1725,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1725
