timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370303538517,501,Create Datastream,201,Created,Fedora 4 1-1,,true,184,501
1370303538641,393,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303537621,1460,Create Datastream,201,Created,Fedora 4 1-6,,true,183,1460
1370303538698,466,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303538737,482,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303538868,403,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303539030,356,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303538898,507,Create Datastream,201,Created,Fedora 4 1-7,,true,183,507
1370303539041,480,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303536510,3040,Create Object,201,Created,Fedora 4 1-9,text,true,218,3040
1370303539097,471,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303539178,428,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303539230,443,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303539399,314,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303539412,374,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303538664,1254,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1254
1370303539531,413,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303539580,406,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303539619,421,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303539728,435,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303539680,499,Create Datastream,201,Created,Fedora 4 1-5,,true,183,499
1370303539799,470,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303539930,403,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303539957,416,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303539278,1099,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1099
1370303539999,529,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303540179,398,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303540279,336,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303540282,376,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303540349,417,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303538251,2550,Create Object,201,Created,Fedora 4 1-10,text,true,218,2550
1370303540391,419,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303540541,366,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303540590,376,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303540629,371,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303540670,386,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303540780,375,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303540047,1131,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1131
1370303540821,490,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303540809,505,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,504
1370303540920,465,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303541011,521,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303540973,580,Create Datastream,201,Created,Fedora 4 1-1,,true,184,580
1370303541070,513,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303541590,10,Read Datastream,200,OK,Fedora 4 1-7,text,true,8667,10
1370303541607,12,Read Datastream,200,OK,Fedora 4 1-7,text,true,9702,11
1370303541625,14,Read Datastream,200,OK,Fedora 4 1-7,text,true,9682,14
1370303541646,13,Read Datastream,200,OK,Fedora 4 1-7,text,true,8777,13
1370303541666,11,Read Datastream,200,OK,Fedora 4 1-7,text,true,9972,11
1370303541169,517,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303540381,1343,Create Datastream,201,Created,Fedora 4 1-8,,true,183,1343
1370303541682,54,Read Object,200,OK,Fedora 4 1-7,text,true,5249,42
1370303541189,558,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303541322,482,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303541548,430,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303541320,691,Create Datastream,201,Created,Fedora 4 1-10,,true,184,691
1370303541560,475,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303541694,465,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303541739,501,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303541391,858,Create Datastream,201,Created,Fedora 4 1-6,,true,183,858
1370303541757,593,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303541818,572,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303541739,722,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370303541990,483,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303542475,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,7934,8
1370303542486,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,8712,7
1370303542497,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,8591,7
1370303542509,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,9764,7
1370303542523,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,9360,10
1370303542536,44,Read Object,200,OK,Fedora 4 1-5,text,true,5249,18
1370303542022,584,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303542046,617,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303542252,509,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303539556,3228,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,3228
1370303542261,553,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303542401,502,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303542361,543,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303542620,313,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303542678,303,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303542772,305,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303542828,311,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303542166,975,Create Datastream,201,Created,Fedora 4 1-4,,true,184,975
1370303542919,336,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303542948,362,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303542992,366,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303543090,312,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303543152,355,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303542468,1071,Create Object,201,Created,Fedora 4 1-7,text,true,218,1071
1370303543153,405,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303543269,337,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303543321,337,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303543370,333,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303543412,344,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303543763,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,9862,8
1370303543774,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,9295,7
1370303543785,23,Read Datastream,200,OK,Fedora 4 1-8,text,true,8129,23
1370303543814,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,8556,8
1370303543824,9,Read Datastream,200,OK,Fedora 4 1-8,text,true,9821,9
1370303543837,28,Read Object,200,OK,Fedora 4 1-8,text,true,5258,17
1370303543520,411,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303542788,1151,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1151
1370303542586,1389,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370303543570,479,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303543670,415,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303543942,240,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303544189,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,10326,9
1370303544205,8,Read Datastream,200,OK,Fedora 4 1-6,text,true,8976,8
1370303543951,272,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303544215,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,9129,9
1370303544231,8,Read Datastream,200,OK,Fedora 4 1-6,text,true,9908,8
1370303542912,1330,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1330
1370303544242,10,Read Datastream,200,OK,Fedora 4 1-6,text,true,9910,10
1370303544255,28,Read Object,200,OK,Fedora 4 1-6,text,true,5249,19
1370303544061,277,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303543869,550,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370303544236,235,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303543545,935,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,242,935
1370303544249,305,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303544350,259,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303544493,230,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303543612,1138,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1138
1370303544569,349,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303544491,451,Create Datastream,201,Created,Fedora 4 1-7,,true,184,451
1370303544621,369,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303544738,356,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303544761,380,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303544092,1062,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1062
1370303544931,263,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303544958,285,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303544997,399,Create Datastream,201,Created,Fedora 4 1-4,,true,184,399
1370303545109,370,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303545161,333,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303543982,1519,Create Object,201,Created,Fedora 4 1-5,text,true,218,1519
1370303545152,464,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303545209,454,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303545258,445,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303543710,2150,Create Datastream,201,Created,Fedora 4 1-1,,true,184,2150
1370303545487,387,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303545509,416,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303544288,1670,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370303545630,402,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303545487,572,Create Datastream,201,Created,Fedora 4 1-9,,true,184,572
1370303545678,497,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303545718,513,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303545871,465,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303545508,839,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,839
1370303545889,493,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303545939,512,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303546048,444,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303546070,467,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303546242,355,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303546350,350,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303544426,2279,Create Object,201,Created,Fedora 4 1-8,text,true,218,2279
1370303546398,403,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303546462,385,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303546508,387,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303546550,401,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303546610,412,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303546713,393,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303546182,967,Create Datastream,201,Created,Fedora 4 1-2,,true,184,967
1370303546812,347,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303546860,347,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303546961,341,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303546902,439,Create Datastream,201,Created,Fedora 4 1-3,,true,184,439
1370303547028,451,Create Datastream,201,Created,Fedora 4 1-7,,true,184,451
1370303546354,1201,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1201
1370303547119,459,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303547161,462,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303547171,494,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303547312,416,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303547352,447,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303547491,353,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303547569,389,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303545965,2005,Create Object,201,Created,Fedora 4 1-6,text,true,218,2005
1370303547588,409,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303547638,473,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303547740,428,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303547810,427,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303547859,428,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303547970,496,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303547213,1329,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1329
1370303548122,512,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303548003,675,Create Datastream,201,Created,Fedora 4 1-1,,true,184,675
1370303548250,459,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303548300,478,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303548551,377,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303547672,1279,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1279
1370303548553,544,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303548649,508,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303548691,550,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303548721,590,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303548790,569,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303548940,533,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303547976,1514,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,1514
1370303548959,582,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303549110,485,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303549170,491,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303549251,454,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303549322,432,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303549761,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,9115,9
1370303549776,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,9870,8
1370303549371,415,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303549787,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,9431,8
1370303549799,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,9299,11
1370303549816,14,Read Datastream,200,OK,Fedora 4 1-3,text,true,8865,14
1370303549837,29,Read Object,200,OK,Fedora 4 1-3,text,true,5253,17
1370303549489,388,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303546712,3202,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,3202
1370303549549,476,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303549497,560,Create Datastream,201,Created,Fedora 4 1-6,,true,184,560
1370303549609,455,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303549719,401,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303550039,229,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303549869,414,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370303548174,2152,Create Datastream,201,Created,Fedora 4 1-9,,true,184,2152
1370303550071,260,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303550079,300,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303550131,294,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303550281,256,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303550290,274,Create Object,201,Created,Fedora 4 1-3,text,true,218,274
1370303550340,305,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303549667,1027,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1027
1370303550342,452,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303550391,456,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303550439,458,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303550904,14,Read Datastream,200,OK,Fedora 4 1-1,text,true,9309,14
1370303550924,14,Read Datastream,200,OK,Fedora 4 1-1,text,true,9808,14
1370303550550,397,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303550945,13,Read Datastream,200,OK,Fedora 4 1-1,text,true,9016,13
1370303550962,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,9944,8
1370303550974,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,9373,10
1370303550988,32,Read Object,200,OK,Fedora 4 1-1,text,true,5253,22
1370303550659,400,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303549793,1295,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1295
1370303550709,390,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303550809,368,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303551071,254,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303550567,784,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,784
1370303551022,336,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370303551100,300,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303551191,288,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303551191,411,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303551339,368,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303550854,889,Create Datastream,201,Created,Fedora 4 1-10,,true,184,889
1370303551365,477,Create Object,201,Created,Fedora 4 1-1,text,true,218,477
