timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370312122390,367,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312122763,16,Read Datastream,200,OK,Fedora 4 1-14,text,true,8766,16
1370312122786,12,Read Datastream,200,OK,Fedora 4 1-14,text,true,8819,12
1370312122804,15,Read Datastream,200,OK,Fedora 4 1-14,text,true,9555,14
1370312122825,14,Read Datastream,200,OK,Fedora 4 1-14,text,true,8677,14
1370312122508,349,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312122845,13,Read Datastream,200,OK,Fedora 4 1-14,text,true,9396,12
1370312100627,22255,Create Object,201,Created,Fedora 4 1-12,text,true,218,22255
1370312122578,320,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312122864,62,Read Object,200,OK,Fedora 4 1-14,text,true,5253,49
1370312122609,420,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312122668,451,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312122718,454,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312123179,9,Read Datastream,200,OK,Fedora 4 1-32,text,true,9335,9
1370312123194,8,Read Datastream,200,OK,Fedora 4 1-32,text,true,8681,8
1370312123204,7,Read Datastream,200,OK,Fedora 4 1-32,text,true,8790,7
1370312123215,7,Read Datastream,200,OK,Fedora 4 1-32,text,true,9062,7
1370312123226,7,Read Datastream,200,OK,Fedora 4 1-32,text,true,9464,7
1370312123237,36,Read Object,200,OK,Fedora 4 1-32,text,true,5253,19
1370312122869,445,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312122888,451,Create Datastream Path,201,Created,Fedora 4 1-12,text,true,242,451
1370312122909,597,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312121381,2128,Create Datastream,201,Created,Fedora 4 1-26,,true,184,2128
1370312123040,545,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312121856,1761,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370312123130,502,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312123327,346,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312123519,292,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312122517,1339,Create Datastream,201,Created,Fedora 4 1-40,,true,184,1339
1370312123520,418,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312123639,371,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312123687,367,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312123826,264,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312123868,336,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312123344,899,Create Datastream,201,Created,Fedora 4 1-12,,true,184,899
1370312123949,301,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312124218,155,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312124261,146,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312100597,23854,Create Object,201,Created,Fedora 4 1-11,text,true,218,23854
1370312124258,228,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312124387,136,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312124419,210,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312123591,1068,Create Datastream,201,Created,Fedora 4 1-28,,true,184,1068
1370312124498,308,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312124537,322,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312118420,6510,Delete Object,204,No Content,Fedora 4 1-13,,true,91,0
1370312124640,318,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312124964,9,Read Datastream,200,OK,Fedora 4 1-26,text,true,9299,9
1370312124975,8,Read Datastream,200,OK,Fedora 4 1-26,text,true,8557,8
1370312120667,4322,Create Datastream Path,201,Created,Fedora 4 1-36,text,true,242,4321
1370312124987,9,Read Datastream,200,OK,Fedora 4 1-26,text,true,9101,9
1370312124670,333,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312124870,224,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312124818,277,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312125002,95,Read Datastream,200,OK,Fedora 4 1-26,text,true,9448,95
1370312125106,18,Read Datastream,200,OK,Fedora 4 1-26,text,true,8910,18
1370312125130,44,Read Object,200,OK,Fedora 4 1-26,text,true,5253,18
1370312125106,126,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312124016,1257,Create Datastream,201,Created,Fedora 4 1-27,,true,184,1257
1370312125105,172,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312125247,154,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312124456,971,Create Datastream Path,201,Created,Fedora 4 1-11,text,true,242,971
1370312125287,176,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312125289,225,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312125477,201,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312100882,24834,Create Object,201,Created,Fedora 4 1-21,text,true,218,24834
1370312125528,198,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312125689,162,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312124995,916,Create Datastream,201,Created,Fedora 4 1-36,,true,184,916
1370312125733,267,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312125722,278,Create Datastream Path,201,Created,Fedora 4 1-21,text,true,242,278
1370312126007,8,Read Datastream,200,OK,Fedora 4 1-28,text,true,9967,8
1370312126019,8,Read Datastream,200,OK,Fedora 4 1-28,text,true,8714,7
1370312126031,8,Read Datastream,200,OK,Fedora 4 1-28,text,true,8724,8
1370312126042,8,Read Datastream,200,OK,Fedora 4 1-28,text,true,9510,8
1370312125866,184,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312126054,7,Read Datastream,200,OK,Fedora 4 1-28,text,true,8844,7
1370312126065,33,Read Object,200,OK,Fedora 4 1-28,text,true,5253,23
1370312125927,255,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312124060,2149,Create Datastream,201,Created,Fedora 4 1-38,,true,184,2149
1370312126060,179,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312126245,16,Read Datastream,200,OK,Fedora 4 1-27,text,true,9019,15
1370312126266,18,Read Datastream,200,OK,Fedora 4 1-27,text,true,7932,18
1370312126290,10,Read Datastream,200,OK,Fedora 4 1-27,text,true,9701,9
1370312126305,8,Read Datastream,200,OK,Fedora 4 1-27,text,true,9904,8
1370312126316,7,Read Datastream,200,OK,Fedora 4 1-27,text,true,9269,7
1370312126197,170,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312126327,56,Read Object,200,OK,Fedora 4 1-27,text,true,5253,43
1370312125407,1002,Create Datastream,201,Created,Fedora 4 1-12,,true,184,1002
1370312126219,252,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312125433,1226,Create Datastream,201,Created,Fedora 4 1-11,,true,184,1226
1370312126381,304,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312126420,316,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312126486,309,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312126674,230,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312100767,26172,Create Object,201,Created,Fedora 4 1-17,text,true,218,26172
1370312126697,248,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312126748,239,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312126808,234,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312126918,225,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312126007,1173,Create Datastream,201,Created,Fedora 4 1-21,,true,184,1173
1370312126958,328,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312124936,2356,Create Object,201,Created,Fedora 4 1-13,text,true,218,2356
1370312126999,337,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312127056,355,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312127157,446,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312126945,689,Create Datastream Path,201,Created,Fedora 4 1-17,text,true,242,689
1370312127190,460,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312123277,4598,Delete Object,204,No Content,Fedora 4 1-32,,true,91,0
1370312127349,534,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312127426,531,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312127618,384,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312127660,494,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312124096,4079,Create Datastream,201,Created,Fedora 4 1-16,,true,184,4079
1370312127897,349,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312128017,297,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312128167,286,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312127298,1200,Create Datastream Path,201,Created,Fedora 4 1-13,text,true,242,1199
1370312128183,324,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312128467,174,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312127639,1015,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1015
1370312128519,311,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312128504,343,Create Datastream,201,Created,Fedora 4 1-13,,true,184,343
1370312128656,277,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312100825,28139,Create Object,201,Created,Fedora 4 1-19,text,true,218,28139
1370312128757,249,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312128840,201,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312128854,261,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312127963,1296,Create Datastream,201,Created,Fedora 4 1-38,,true,184,1296
1370312129019,272,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312128970,333,Create Datastream Path,201,Created,Fedora 4 1-19,text,true,242,333
1370312129056,289,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312129128,270,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312129270,250,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312128252,1331,Create Datastream,201,Created,Fedora 4 1-12,,true,184,1331
1370312129306,355,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312129357,369,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312129408,361,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312129529,290,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312129596,316,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312100905,29041,Create Object,201,Created,Fedora 4 1-22,text,true,218,29041
1370312129676,315,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312129779,241,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312129835,224,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312128939,1257,Create Datastream,201,Created,Fedora 4 1-21,,true,184,1256
1370312129926,274,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312130006,248,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312130035,283,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312122931,7394,Delete Object,204,No Content,Fedora 4 1-14,,true,91,0
1370312130069,297,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312130208,276,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312127292,3234,Create Datastream,201,Created,Fedora 4 1-36,,true,184,3234
1370312130216,387,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312130378,327,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312130711,14,Read Datastream,200,OK,Fedora 4 1-38,text,true,9460,14
1370312130324,408,Create Datastream,201,Created,Fedora 4 1-13,,true,184,408
1370312130731,9,Read Datastream,200,OK,Fedora 4 1-38,text,true,9317,9
1370312130744,8,Read Datastream,200,OK,Fedora 4 1-38,text,true,9933,8
1370312130755,13,Read Datastream,200,OK,Fedora 4 1-38,text,true,8858,13
1370312130774,7,Read Datastream,200,OK,Fedora 4 1-38,text,true,9527,7
1370312130497,303,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312130783,32,Read Object,200,OK,Fedora 4 1-38,text,true,5253,21
1370312129732,1118,Create Datastream,201,Created,Fedora 4 1-16,,true,184,1118
1370312130537,338,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312130616,294,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312130746,232,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312130817,270,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312129951,1163,Create Datastream Path,201,Created,Fedora 4 1-22,text,true,242,1163
1370312130865,277,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312130888,288,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312130925,300,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312130990,390,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312131098,527,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312125102,6578,Create Datastream,201,Created,Fedora 4 1-40,,true,184,6578
1370312131156,536,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312131188,551,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312131395,450,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312131231,651,Create Datastream,201,Created,Fedora 4 1-12,,true,184,651
1370312131637,328,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312131120,893,Create Datastream,201,Created,Fedora 4 1-22,,true,184,893
1370312131691,357,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312131699,410,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312131749,405,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312131857,413,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312131896,428,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312132027,433,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312101271,31220,Create Object,201,Created,Fedora 4 1-35,text,true,218,31220
1370312132059,445,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312132167,443,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312132119,492,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312132285,350,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312132337,357,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312132476,322,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312131971,870,Create Datastream,201,Created,Fedora 4 1-21,,true,184,870
1370312132622,255,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312132618,297,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312132618,445,Create Datastream,201,Created,Fedora 4 1-36,,true,184,445
1370312132642,463,Create Datastream,201,Created,Fedora 4 1-13,,true,184,463
1370312132707,466,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312132809,456,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312130260,3052,Create Datastream,201,Created,Fedora 4 1-17,,true,184,3052
1370312132855,463,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312132927,440,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312133076,343,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312133117,360,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312133186,326,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312133277,342,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312129308,4332,Create Datastream,201,Created,Fedora 4 1-19,,true,184,4332
1370312133327,363,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312133330,480,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312133378,472,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312133435,461,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312133488,472,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312133526,481,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312133629,482,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312132883,1258,Create Datastream,201,Created,Fedora 4 1-16,,true,184,1258
1370312133647,504,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312133705,513,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312133825,459,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312133908,517,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312133975,509,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312128320,6303,Create Datastream,201,Created,Fedora 4 1-11,,true,184,6303
1370312134156,477,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312134117,554,Create Datastream,201,Created,Fedora 4 1-22,,true,184,554
1370312134167,515,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312134229,509,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312134297,515,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312134437,421,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312134497,414,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312134636,389,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312133856,1202,Create Datastream,201,Created,Fedora 4 1-40,,true,184,1202
1370312134647,509,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312134686,518,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312134697,578,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312134749,575,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312134826,545,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312134869,555,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312134925,544,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312135037,524,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
