timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370314757820,45000,Create Datastream Path,201,Created,Fedora 4 1-52,text,true,242,44999
1370314801776,1062,Create Datastream,201,Created,Fedora 4 1-34,,true,184,1062
1370314801860,1033,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370314801912,1039,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314801979,1035,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370314802096,979,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314802190,939,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370314802251,955,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370314802310,959,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314802362,968,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370314802490,896,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370314802640,809,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314802703,816,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370314801121,2553,Create Datastream,201,Created,Fedora 4 1-70,,true,184,2553
1370314757736,46109,Create Datastream Path,201,Created,Fedora 4 1-48,text,true,242,46109
1370314802826,1058,Create Datastream,201,Created,Fedora 4 1-52,,true,184,1058
1370314802903,1086,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370314803030,1032,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370314749763,54302,Delete Object,204,No Content,Fedora 4 1-50,,true,91,0
1370314803081,1153,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1153
1370314803220,1079,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370314798052,6296,Delete Object,204,No Content,Fedora 4 1-29,,true,91,0
1370314803336,1102,Create Datastream,201,Created,Fedora 4 1-28,,true,184,1102
1370314772237,32254,Create Object,201,Created,Fedora 4 1-69,text,true,218,32253
1370314803461,1037,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314803531,1047,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370314757413,47292,Create Datastream Path,201,Created,Fedora 4 1-26,text,true,242,47292
1370314804497,244,Create Datastream Path,201,Created,Fedora 4 1-69,text,true,242,244
1370314803689,1055,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370314791741,13239,Delete Object,204,No Content,Fedora 4 1-71,,true,91,0
1370314803135,1874,Create Datastream,201,Created,Fedora 4 1-21,,true,184,1874
1370314804001,1084,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370314804073,1080,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370314804249,964,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314803281,1994,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314804311,1026,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370314803400,1997,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370314804451,1027,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370314804511,1030,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314804591,1006,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370314804748,970,Create Datastream,201,Created,Fedora 4 1-69,,true,184,970
1370314804760,1025,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370314802851,3001,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370314803851,2128,Create Datastream,201,Created,Fedora 4 1-48,,true,184,2128
1370314802962,3075,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314805163,955,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370314805223,962,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314805281,1024,Create Datastream,201,Created,Fedora 4 1-59,,true,184,1024
1370314805343,1087,Create Datastream,201,Created,Fedora 4 1-60,,true,184,1087
1370314805411,1076,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370314805491,1070,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370314805553,1137,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314805611,1109,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370314805732,1083,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314805801,1086,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370314803900,3062,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370314805993,1078,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370314806125,1101,Create Datastream,201,Created,Fedora 4 1-77,,true,184,1101
1370314806044,1312,Create Datastream,201,Created,Fedora 4 1-41,,true,184,1312
1370314806443,983,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370314806501,992,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370314806693,869,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370314806703,926,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314806726,1044,Create Datastream,201,Created,Fedora 4 1-32,,true,184,1044
1370314806830,1005,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314805864,2034,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370314806901,1063,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370314806973,1061,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370314805021,3072,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370314807083,1069,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370314806200,2010,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314807241,1039,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370314806321,2155,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314807503,1053,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370314807573,1040,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370314807636,1131,Create Datastream,201,Created,Fedora 4 1-30,,true,184,1131
1370314807782,1037,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370314807850,1021,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314807911,1014,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370314807980,1011,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370314804711,4442,Create Datastream,201,Created,Fedora 4 1-26,,true,184,4442
1370314808163,1044,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370314808222,1068,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314808292,1055,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370314807371,2036,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314807441,2025,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370314808491,1042,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314808624,971,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370314809602,7,Read Datastream,200,OK,Fedora 4 1-28,text,true,305,7
1370314809615,6,Read Datastream,200,OK,Fedora 4 1-28,text,true,305,6
1370314809623,6,Read Datastream,200,OK,Fedora 4 1-28,text,true,305,6
1370314809632,5,Read Datastream,200,OK,Fedora 4 1-28,text,true,305,5
1370314809640,6,Read Datastream,200,OK,Fedora 4 1-28,text,true,305,6
1370314808781,866,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314809650,21,Read Object,200,OK,Fedora 4 1-28,text,true,4211,14
1370314808832,878,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370314808883,900,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314808940,909,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370314808998,967,Create Datastream,201,Created,Fedora 4 1-70,,true,184,967
1370314808050,1984,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370314808110,1987,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370314808563,1684,Create Datastream,201,Created,Fedora 4 1-31,,true,184,1684
1370314809221,1074,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370314809302,1113,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314810422,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,7
1370314810435,16,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,16
1370314757902,52554,Create Datastream Path,201,Created,Fedora 4 1-62,text,true,242,52554
1370314810457,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,7
1370314809421,1051,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314810466,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,11
1370314810482,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,9
1370314810494,31,Read Object,200,OK,Fedora 4 1-2,text,true,5253,20
1370314809481,1113,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370314801443,9154,Create Object,201,Created,Fedora 4 1-49,text,true,218,9154
1370314809661,993,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314809722,1049,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370314809794,1039,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314779561,31273,Delete Object,204,No Content,Fedora 4 1-35,,true,91,0
1370314809862,1038,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370314809980,985,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370314810050,976,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370314810111,984,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370314809170,1982,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370314810261,966,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370314810310,972,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370314809361,1977,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370314805091,6398,Create Datastream,201,Created,Fedora 4 1-24,,true,184,6398
1370314810463,1171,Create Datastream,201,Created,Fedora 4 1-62,,true,184,1171
1370314810605,1085,Create Datastream Path,201,Created,Fedora 4 1-49,text,true,242,1085
1370314810670,1046,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314810782,1044,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370314757813,54028,Create Datastream Path,201,Created,Fedora 4 1-56,text,true,242,54028
1370314810906,1058,Create Datastream,201,Created,Fedora 4 1-34,,true,184,1058
1370314810842,1145,Create Object,201,Created,Fedora 4 1-35,text,true,218,1145
1370314810980,1124,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370314811040,1146,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370314804985,7213,Create Object,201,Created,Fedora 4 1-71,text,true,218,7211
1370314811163,1091,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370314757092,55270,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,240,55270
1370314811288,1124,Create Datastream,201,Created,Fedora 4 1-48,,true,184,1124
1370314810483,2069,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314758242,54318,Create Datastream Path,201,Created,Fedora 4 1-73,text,true,242,54318
1370314809543,3074,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314810610,2099,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370314787548,25223,Delete Object,204,No Content,Fedora 4 1-61,,true,91,0
1370314811696,1165,Create Datastream,201,Created,Fedora 4 1-49,,true,184,1165
1370314796771,16162,Create Object,201,Created,Fedora 4 1-27,text,true,218,16161
1370314811845,1168,Create Datastream,201,Created,Fedora 4 1-56,,true,184,1168
1370314757834,55231,Create Datastream Path,201,Created,Fedora 4 1-54,text,true,242,55231
1370314811110,2013,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370314812939,202,Create Datastream Path,201,Created,Fedora 4 1-27,text,true,242,202
1370314812115,1140,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370314771980,41297,Create Object,201,Created,Fedora 4 1-3,text,true,218,41297
1370314812270,1045,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370314811351,2017,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370314812423,1005,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370314811502,1988,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370314812563,999,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314812567,1174,Create Datastream,201,Created,Fedora 4 1-73,,true,184,1174
1370314811731,2079,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314810839,3111,Create Datastream,201,Created,Fedora 4 1-69,,true,184,3111
1370314811980,2023,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370314813024,1041,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370314813134,997,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370314814138,6,Read Datastream,200,OK,Fedora 4 1-21,text,true,305,6
1370314814147,6,Read Datastream,200,OK,Fedora 4 1-21,text,true,305,6
1370314814156,7,Read Datastream,200,OK,Fedora 4 1-21,text,true,305,7
1370314814167,6,Read Datastream,200,OK,Fedora 4 1-21,text,true,305,6
1370314814177,6,Read Datastream,200,OK,Fedora 4 1-21,text,true,305,6
1370314814187,20,Read Object,200,OK,Fedora 4 1-21,text,true,4211,14
1370314813144,1235,Create Datastream,201,Created,Fedora 4 1-27,,true,184,1235
1370314813381,1069,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370314814457,7,Read Datastream,200,OK,Fedora 4 1-77,text,true,305,7
1370314814466,6,Read Datastream,200,OK,Fedora 4 1-77,text,true,305,6
1370314814476,6,Read Datastream,200,OK,Fedora 4 1-77,text,true,305,6
1370314814486,6,Read Datastream,200,OK,Fedora 4 1-77,text,true,305,6
1370314814496,6,Read Datastream,200,OK,Fedora 4 1-77,text,true,305,6
1370314813442,1066,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370314814506,21,Read Object,200,OK,Fedora 4 1-77,text,true,4211,15
1370314813502,1119,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370314812631,2048,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314812722,2016,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370314814744,7,Read Datastream,200,OK,Fedora 4 1-60,text,true,305,7
1370314814754,10,Read Datastream,200,OK,Fedora 4 1-60,text,true,305,10
1370314814767,6,Read Datastream,200,OK,Fedora 4 1-60,text,true,305,6
1370314814778,6,Read Datastream,200,OK,Fedora 4 1-60,text,true,305,6
1370314813753,1040,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370314814786,9,Read Datastream,200,OK,Fedora 4 1-60,text,true,305,9
1370314814803,23,Read Object,200,OK,Fedora 4 1-60,text,true,4211,15
1370314813822,1032,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314811841,3065,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370314813072,1982,Create Datastream,201,Created,Fedora 4 1-54,,true,184,1982
1370314814080,1034,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370314812109,3129,Create Datastream Path,201,Created,Fedora 4 1-35,text,true,242,3129
1370314812192,3158,Create Datastream,201,Created,Fedora 4 1-52,,true,184,3158
1370314757155,58254,Create Datastream Path,201,Created,Fedora 4 1-13,text,true,242,58254
1370314813330,2083,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370314814392,1070,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314757304,58269,Create Datastream Path,201,Created,Fedora 4 1-22,text,true,242,58268
1370314814522,1093,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370314812202,3430,Create Datastream Path,201,Created,Fedora 4 1-71,text,true,242,3430
1370314814633,1060,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370314813283,2543,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,2543
1370314814692,1153,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314815847,6,Read Datastream,200,OK,Fedora 4 1-59,text,true,305,6
1370314815857,7,Read Datastream,200,OK,Fedora 4 1-59,text,true,305,7
1370314815867,6,Read Datastream,200,OK,Fedora 4 1-59,text,true,305,6
1370314815877,5,Read Datastream,200,OK,Fedora 4 1-59,text,true,305,5
1370314815886,10,Read Datastream,200,OK,Fedora 4 1-59,text,true,305,10
1370314815900,24,Read Object,200,OK,Fedora 4 1-59,text,true,5253,15
1370314814859,1112,Create Datastream,201,Created,Fedora 4 1-30,,true,184,1112
1370314813962,2067,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314815064,1046,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370314815130,1035,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370314811241,4981,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370314815245,1108,Create Datastream,201,Created,Fedora 4 1-35,,true,184,1108
1370314815363,1045,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370314815424,1056,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370314815473,1133,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314815629,1048,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370314815703,1050,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370314814804,2013,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370314812369,4592,Create Datastream,201,Created,Fedora 4 1-5,,true,183,4592
1370314814912,2219,Create Datastream,201,Created,Fedora 4 1-32,,true,184,2219
1370314757572,59615,Create Datastream Path,201,Created,Fedora 4 1-36,text,true,242,59614
1370314816121,1068,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370314757089,60162,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,240,60162
1370314757092,60161,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,240,60161
1370314816179,1108,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370314757215,60190,Create Datastream Path,201,Created,Fedora 4 1-18,text,true,242,60190
1370314757193,60213,Create Datastream Path,201,Created,Fedora 4 1-14,text,true,242,60213
1370314757209,60199,Create Datastream Path,201,Created,Fedora 4 1-17,text,true,242,60199
1370314757192,60217,Create Datastream Path,201,Created,Fedora 4 1-16,text,true,242,60217
1370314757191,60218,Create Datastream Path,201,Created,Fedora 4 1-15,text,true,242,60218
1370314757138,60275,Create Datastream Path,201,Created,Fedora 4 1-11,text,true,242,60275
1370314817258,155,Create Datastream,500,Internal Server Error,Fedora 4 1-4,text,false,4119,155
1370314757139,60274,Create Datastream Path,201,Created,Fedora 4 1-12,text,true,242,60274
1370314817259,156,Create Datastream,500,Internal Server Error,Fedora 4 1-6,text,false,4119,156
1370314757252,60169,Create Datastream Path,201,Created,Fedora 4 1-20,text,true,242,60169
1370314757249,60173,Create Datastream Path,201,Created,Fedora 4 1-19,text,true,242,60173
1370314817412,11,Create Datastream,500,Internal Server Error,Fedora 4 1-14,text,false,4120,11
1370314817422,21,Create Datastream,500,Internal Server Error,Fedora 4 1-18,text,false,4120,20
1370314817434,25,Create Datastream,500,Internal Server Error,Fedora 4 1-20,text,false,4120,25
1370314817436,24,Create Datastream,500,Internal Server Error,Fedora 4 1-12,text,false,4120,24
1370314817432,33,Create Datastream,500,Internal Server Error,Fedora 4 1-15,text,false,4120,33
1370314817433,33,Create Datastream,500,Internal Server Error,Fedora 4 1-11,text,false,4120,33
1370314817425,48,Create Datastream,500,Internal Server Error,Fedora 4 1-16,text,false,4120,48
1370314817427,48,Create Datastream,500,Internal Server Error,Fedora 4 1-19,text,false,4120,48
1370314817428,48,Create Datastream,500,Internal Server Error,Fedora 4 1-17,text,false,4120,48
1370314816363,1116,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314757339,60159,Create Datastream Path,201,Created,Fedora 4 1-23,text,true,242,60159
1370314757088,60418,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,240,60418
1370314757372,60159,Create Datastream Path,201,Created,Fedora 4 1-25,text,true,242,60159
1370314816486,1128,Create Datastream,201,Created,Fedora 4 1-26,,true,184,1128
1370314797492,20170,Create Object,201,Created,Fedora 4 1-47,text,true,218,20170
1370314816620,1066,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314816690,1056,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370314816763,1043,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370314816830,1034,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370314757707,60162,Create Datastream Path,201,Created,Fedora 4 1-44,text,true,242,60162
1370314757700,60170,Create Datastream Path,201,Created,Fedora 4 1-39,text,true,242,60169
1370314757696,60175,Create Datastream Path,201,Created,Fedora 4 1-42,text,true,242,60175
1370314757706,60166,Create Datastream Path,201,Created,Fedora 4 1-43,text,true,242,60166
1370314757690,60183,Create Datastream Path,201,Created,Fedora 4 1-37,text,true,242,60183
1370314757709,60165,Create Datastream Path,201,Created,Fedora 4 1-45,text,true,242,60165
1370314812873,5054,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314757817,60164,Create Datastream Path,201,Created,Fedora 4 1-53,text,true,242,60164
1370314757832,60149,Create Datastream Path,201,Created,Fedora 4 1-55,text,true,242,60149
1370314757835,60169,Create Datastream Path,201,Created,Fedora 4 1-57,text,true,242,60169
1370314816972,1068,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370314757906,60182,Create Datastream Path,201,Created,Fedora 4 1-63,text,true,242,60182
1370314816041,2052,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314817142,1007,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370314758044,60171,Create Datastream Path,201,Created,Fedora 4 1-68,text,true,242,60171
1370314758110,60161,Create Datastream Path,201,Created,Fedora 4 1-72,text,true,242,60161
1370314758121,60155,Delete Object,204,No Content,Fedora 4 1-67,,true,91,0
1370314815579,2727,Create Datastream,201,Created,Fedora 4 1-22,,true,184,2727
1370314758255,60167,Create Datastream Path,201,Created,Fedora 4 1-78,text,true,242,60167
1370314815417,3022,Create Datastream,201,Created,Fedora 4 1-13,,true,184,3022
1370314758301,60185,Create Datastream Path,201,Created,Fedora 4 1-76,text,true,242,60185
1370314816420,2069,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370314758326,60171,Delete Object,204,No Content,Fedora 4 1-66,,true,91,0
1370314758297,60202,Create Datastream Path,201,Created,Fedora 4 1-80,text,true,242,60202
1370314757569,60931,Create Datastream Path,201,Created,Fedora 4 1-38,text,true,242,60931
1370314813573,4991,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314811644,6971,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370314815634,3174,Create Datastream,201,Created,Fedora 4 1-71,,true,184,3174
1370314815982,2874,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314814014,4896,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370314817202,1758,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370314816232,2780,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370314813270,5800,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370314817437,1687,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370314815832,3429,Create Datastream,201,Created,Fedora 4 1-3,,true,184,3429
1370314784404,35009,Create Object,201,Created,Fedora 4 1-51,text,true,218,35009
1370314817194,2431,Create Datastream,201,Created,Fedora 4 1-36,,true,184,2431
1370314767335,52356,Delete Object,204,No Content,Fedora 4 1-75,,true,91,0
1370314809677,10180,Delete Object,204,No Content,Fedora 4 1-28,,true,91,0
1370314795904,24052,Create Object,201,Created,Fedora 4 1-46,text,true,218,24052
1370314764933,55166,Create Object,201,Created,Fedora 4 1-58,text,true,218,55166
1370314804071,16144,Create Object,201,Created,Fedora 4 1-50,text,true,218,16143
1370314814211,6168,Delete Object,204,No Content,Fedora 4 1-21,,true,91,0
1370314814531,6017,Delete Object,204,No Content,Fedora 4 1-77,,true,91,0
1370314810530,10212,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370314812777,8104,Create Object,201,Created,Fedora 4 1-61,text,true,218,8104
1370314800883,20113,Create Object,201,Created,Fedora 4 1-79,text,true,218,20113
1370314779990,41199,Delete Object,204,No Content,Fedora 4 1-33,,true,91,0
1370314798229,23121,Delete Object,204,No Content,Fedora 4 1-64,,true,91,0
1370314804355,17110,Create Object,201,Created,Fedora 4 1-29,text,true,218,17110
1370314814831,6818,Delete Object,204,No Content,Fedora 4 1-60,,true,91,0
1370314815929,5960,Delete Object,204,No Content,Fedora 4 1-59,,true,91,0
1370314802105,19948,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370314798139,24072,Delete Object,204,No Content,Fedora 4 1-40,,true,91,0
1370314765164,57254,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370314792134,30390,Create Object,201,Created,Fedora 4 1-1,text,true,218,30390
1370314779211,43496,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370314795267,27565,Create Object,201,Created,Fedora 4 1-65,text,true,218,27565
1370314792251,30816,Delete Object,204,No Content,Fedora 4 1-74,,true,91,0
