timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370311960030,650,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311960150,582,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311960173,609,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311960186,647,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311960444,565,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311959441,1610,Create Datastream,201,Created,Fedora 4 1-37,,true,184,1610
1370311960501,557,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311960490,622,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311960574,586,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311960644,572,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311960692,570,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311960744,579,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311960793,573,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311960844,568,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311961022,443,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311961064,517,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311960235,1371,Create Datastream,201,Created,Fedora 4 1-25,,true,184,1371
1370311961072,554,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311961123,555,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311961231,518,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311961273,523,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311961334,510,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311901671,60189,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370311961381,530,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311961471,562,Create Datastream,201,Created,Fedora 4 1-9,,true,184,562
1370311961593,459,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311961616,499,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370311958694,3423,Create Datastream,201,Created,Fedora 4 1-8,,true,184,3423
1370311961635,541,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311961692,533,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311961762,520,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311961811,525,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311961854,527,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311962388,6,Read Datastream,200,OK,Fedora 4 1-24,text,true,1438,6
1370311962397,6,Read Datastream,200,OK,Fedora 4 1-24,text,true,1417,6
1370311962407,6,Read Datastream,200,OK,Fedora 4 1-24,text,true,1397,6
1370311961923,495,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311962417,7,Read Datastream,200,OK,Fedora 4 1-24,text,true,1450,7
1370311962430,10,Read Datastream,200,OK,Fedora 4 1-24,text,true,1400,10
1370311962044,447,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311962446,51,Read Object,200,OK,Fedora 4 1-24,text,true,5262,42
1370311962060,470,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311962134,540,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311961165,1510,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1510
1370311962133,543,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370311962191,559,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311962241,550,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311962288,625,Create Datastream,201,Created,Fedora 4 1-33,,true,184,625
1370311962429,538,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311962343,649,Create Datastream,201,Created,Fedora 4 1-19,,true,184,649
1370311962505,511,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311962543,580,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311957499,5638,Create Object,201,Created,Fedora 4 1-15,text,true,218,5638
1370311962695,494,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311962692,566,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370311962696,609,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311962803,557,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311962924,469,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311963003,479,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311962973,541,Create Datastream,201,Created,Fedora 4 1-30,,true,184,541
1370311963024,510,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311956363,7302,Create Datastream,201,Created,Fedora 4 1-38,,true,184,7302
1370311963134,625,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311956147,7622,Delete Object,204,No Content,Fedora 4 1-34,,true,91,0
1370311963140,633,Create Datastream Path,201,Created,Fedora 4 1-15,text,true,242,633
1370311963202,706,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311963272,684,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370311963320,694,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311963404,715,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311963366,791,Create Datastream,201,Created,Fedora 4 1-36,,true,184,791
1370311963494,669,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311963530,686,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311963545,741,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311963681,693,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311962757,1683,Create Datastream,201,Created,Fedora 4 1-20,,true,184,1683
1370311941769,22732,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,22732
1370311963922,635,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311963778,815,Create Datastream,201,Created,Fedora 4 1-15,,true,184,815
1370311963971,658,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370311964030,661,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311964133,611,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311964173,620,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311964176,678,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311964231,673,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311964301,729,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311964389,768,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311964452,817,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311961418,3909,Create Datastream,201,Created,Fedora 4 1-6,,true,184,3909
1370311964571,872,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311962501,2967,Delete Object,204,No Content,Fedora 4 1-24,,true,91,0
1370311964507,966,Create Datastream,201,Created,Fedora 4 1-10,,true,184,966
1370311964609,911,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311964702,888,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311964759,887,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311964803,897,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311964864,898,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311964919,889,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311965171,743,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311965035,893,Create Datastream,201,Created,Fedora 4 1-9,,true,184,893
1370311965281,732,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311965340,816,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311964635,1559,Create Datastream,201,Created,Fedora 4 1-25,,true,184,1559
1370311965453,771,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311965489,848,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370311965532,849,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311959447,6978,Delete Object,204,No Content,Fedora 4 1-17,,true,91,0
1370311965660,842,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311965596,950,Create Datastream,201,Created,Fedora 4 1-8,,true,184,950
1370311965712,858,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311965773,859,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311965821,864,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311965924,816,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311965935,859,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311906601,60216,Delete Object,204,No Content,Fedora 4 1-21,,true,91,0
1370311966029,821,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311966170,796,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311963766,3247,Create Datastream,201,Created,Fedora 4 1-37,,true,184,3247
1370311966209,811,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370311966351,736,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370311966393,830,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311966560,734,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311966581,818,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311966700,771,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311967478,6,Read Datastream,200,OK,Fedora 4 1-30,text,true,1372,6
1370311967487,14,Read Datastream,200,OK,Fedora 4 1-30,text,true,1480,14
1370311967508,6,Read Datastream,200,OK,Fedora 4 1-30,text,true,1413,6
1370311967517,16,Read Datastream,200,OK,Fedora 4 1-30,text,true,1438,15
1370311966752,798,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311967539,13,Read Datastream,200,OK,Fedora 4 1-30,text,true,1444,13
1370311967559,24,Read Object,200,OK,Fedora 4 1-30,text,true,5253,16
1370311966809,827,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311966862,841,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311966981,887,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311966231,1713,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1713
1370311967023,937,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311967032,1006,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370311967235,894,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370311967236,961,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311967310,960,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311967411,951,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311967650,905,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311967556,1023,Create Datastream,201,Created,Fedora 4 1-38,,true,184,1023
1370311967719,919,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311967881,823,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311967972,896,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311958406,10469,Create Object,201,Created,Fedora 4 1-32,text,true,218,10469
1370311966508,2384,Create Datastream,500,Internal Server Error,Fedora 4 1-33,text,false,4970,2384
1370311967959,970,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311968051,934,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370311968142,900,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370311968211,888,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311968282,856,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311968570,667,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311968368,898,Create Datastream,201,Created,Fedora 4 1-36,,true,184,898
1370311968591,696,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311968720,656,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311968645,760,Create Datastream,201,Created,Fedora 4 1-20,,true,184,760
1370311966638,2888,Create Datastream,201,Created,Fedora 4 1-19,,true,184,2888
1370311968888,653,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311961864,7693,Create Object,201,Created,Fedora 4 1-3,text,true,218,7692
1370311968884,785,Create Datastream Path,201,Created,Fedora 4 1-32,text,true,242,785
1370311948537,21258,Create Object,201,Created,Fedora 4 1-27,text,true,218,21258
1370311942769,27153,Create Object,201,Created,Fedora 4 1-35,text,true,218,27153
1370311946890,23228,Delete Object,204,No Content,Fedora 4 1-22,,true,91,0
1370311910072,60174,Delete Object,204,No Content,Fedora 4 1-28,,true,91,0
1370311960075,10236,Delete Object,204,No Content,Fedora 4 1-14,,true,91,0
1370311925220,45288,Delete Object,204,No Content,Fedora 4 1-40,,true,91,0
1370311967589,3129,Delete Object,204,No Content,Fedora 4 1-30,,true,91,0
1370311963778,7052,Create Object,201,Created,Fedora 4 1-34,text,true,218,7052
1370311911682,59366,Delete Object,204,No Content,Fedora 4 1-18,,true,91,0
1370311954212,17012,Delete Object,204,No Content,Fedora 4 1-11,,true,91,0
1370311942254,29128,Create Datastream Path,201,Created,Fedora 4 1-26,text,true,242,29127
1370311942368,29160,Create Datastream Path,201,Created,Fedora 4 1-31,text,true,242,29159
1370311966821,4831,Create Object,201,Created,Fedora 4 1-21,text,true,218,4831
1370311950813,20963,Create Object,201,Created,Fedora 4 1-4,text,true,218,20963
1370311931763,40210,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370311949973,22204,Delete Object,204,No Content,Fedora 4 1-23,,true,91,0
1370311913251,59072,Create Object,201,Created,Fedora 4 1-1,text,true,218,59072
1370311937282,35259,Delete Object,204,No Content,Fedora 4 1-39,,true,91,0
1370311929854,42900,Create Object,201,Created,Fedora 4 1-12,text,true,218,42900
1370311936934,36003,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370311939956,33116,Create Object,201,Created,Fedora 4 1-13,text,true,218,33115
1370311941973,31254,Create Datastream Path,201,Created,Fedora 4 1-16,text,true,242,31254
1370311942353,30990,Create Datastream Path,201,Created,Fedora 4 1-29,text,true,242,30990
1370311966431,7048,Create Object,201,Created,Fedora 4 1-17,text,true,218,7048
1370311965472,8166,Create Object,201,Created,Fedora 4 1-24,text,true,218,8166
