timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370300130934,1017,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300130939,2448,Create Datastream,201,Created,Fedora 4 1-1,,true,184,2448
1370300131111,2365,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300131121,2380,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,2380
1370300131964,1573,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300133403,258,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300131363,2375,Create Datastream,201,Created,Fedora 4 1-4,,true,184,2375
1370300133552,253,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300133483,352,Create Datastream,201,Created,Fedora 4 1-2,,true,184,352
1370300133674,174,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300133753,200,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300133508,488,Create Datastream,201,Created,Fedora 4 1-3,,true,184,488
1370300133822,184,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300133846,207,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300133863,239,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300133965,199,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300134013,278,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300134023,320,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300134065,332,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300134114,323,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300134175,328,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300134304,289,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300134412,223,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300134350,324,Create Datastream,201,Created,Fedora 4 1-5,,true,184,324
1370300134452,226,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300134515,213,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300134605,179,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300134652,186,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300134688,218,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300134743,261,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300134688,368,Create Datastream,201,Created,Fedora 4 1-1,,true,184,368
1370300134795,271,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300134852,275,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300134922,246,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300135073,193,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300135010,282,Create Datastream,201,Created,Fedora 4 1-4,,true,184,282
1370300135082,249,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300135134,340,Create Datastream,201,Created,Fedora 4 1-2,,true,184,340
1370300135183,338,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300135282,283,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300135300,323,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300135486,263,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300135339,439,Create Datastream,201,Created,Fedora 4 1-3,,true,184,439
1370300135534,254,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300135582,262,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300135635,255,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300135763,180,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300135792,201,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300135802,233,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300135861,225,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300135903,220,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300135954,413,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300136005,432,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300136102,462,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300136042,575,Create Datastream,201,Created,Fedora 4 1-5,,true,184,575
1370300136135,496,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300136383,389,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300136452,371,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300136633,289,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300136571,373,Create Datastream,201,Created,Fedora 4 1-1,,true,184,373
1370300136644,313,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300136784,237,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300136835,223,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300136935,169,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300136952,204,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300136961,324,Create Datastream,201,Created,Fedora 4 1-4,,true,184,324
1370300137073,253,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300137028,354,Create Datastream,201,Created,Fedora 4 1-2,,true,184,354
1370300137121,292,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300137172,402,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300137301,346,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300137394,348,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300137333,433,Create Datastream,201,Created,Fedora 4 1-3,,true,184,433
1370300137425,362,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300137585,245,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300137662,211,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300137754,190,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300137776,205,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300137799,229,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300137844,226,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300137885,220,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300137960,194,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300137993,223,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300138082,236,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300138034,311,Create Datastream,201,Created,Fedora 4 1-5,,true,184,311
1370300138120,237,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300138170,228,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300138231,230,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300138361,206,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300138325,255,Create Datastream,201,Created,Fedora 4 1-1,,true,184,255
1370300138371,247,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300138412,281,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300138700,15,Read Datastream,200,OK,Fedora 4 1-2,text,true,118880,11
1370300138720,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,112074,6
1370300138733,24,Read Datastream,200,OK,Fedora 4 1-2,text,true,109017,22
1370300138473,286,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300138766,15,Read Datastream,200,OK,Fedora 4 1-2,text,true,122232,10
1370300138788,12,Read Datastream,200,OK,Fedora 4 1-2,text,true,110498,9
1370300138593,220,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300138807,25,Read Object,200,OK,Fedora 4 1-2,text,true,5253,17
1370300138582,274,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300138773,172,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300138625,350,Create Datastream,201,Created,Fedora 4 1-4,,true,184,350
1370300138821,234,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300138871,231,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300138835,303,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370300138991,216,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300138952,297,Create Datastream,201,Created,Fedora 4 1-3,,true,184,297
1370300139071,204,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300139114,208,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300139222,143,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300139262,248,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300139290,265,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300139334,301,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300139381,265,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300139523,177,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300139652,160,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300139819,15,Read Datastream,200,OK,Fedora 4 1-1,text,true,115968,11
1370300139839,16,Read Datastream,200,OK,Fedora 4 1-1,text,true,115766,12
1370300139643,218,Create Datastream,201,Created,Fedora 4 1-5,,true,184,218
1370300139658,206,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300139860,18,Read Datastream,200,OK,Fedora 4 1-1,text,true,94142,9
1370300139883,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,118992,7
1370300139896,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,118259,6
1370300139713,196,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300139906,24,Read Object,200,OK,Fedora 4 1-1,text,true,5253,14
1370300139883,98,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300139988,15,Read Datastream,200,OK,Fedora 4 1-4,text,true,112391,10
1370300140009,12,Read Datastream,200,OK,Fedora 4 1-4,text,true,111705,9
1370300139879,149,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300140031,11,Read Datastream,200,OK,Fedora 4 1-4,text,true,122069,8
1370300140047,13,Read Datastream,200,OK,Fedora 4 1-4,text,true,122312,10
1370300140068,28,Read Datastream,200,OK,Fedora 4 1-4,text,true,109530,10
1370300140102,23,Read Object,200,OK,Fedora 4 1-4,text,true,5253,16
1370300139917,237,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300140046,158,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300139935,305,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370300140170,119,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300140221,182,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300140130,368,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370300140420,89,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300140296,237,Create Datastream,201,Created,Fedora 4 1-3,,true,184,237
1370300140522,99,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300140628,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,116544,7
1370300140644,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,110210,6
1370300140655,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,117328,5
1370300140541,123,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300140666,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,111030,7
1370300140679,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,118244,6
1370300140690,22,Read Object,200,OK,Fedora 4 1-5,text,true,5253,14
1370300140681,92,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300140790,79,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300140719,211,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370300140883,95,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300140992,98,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300141097,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,114433,7
1370300141110,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,121542,7
1370300141125,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,106494,7
1370300141137,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,107496,5
1370300141148,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,91911,5
1370300141158,20,Read Object,200,OK,Fedora 4 1-3,text,true,5253,16
1370300141186,196,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
