timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370299907241,279,Create Datastream,201,Created,Fedora 4 1-1,,true,184,279
1370299907378,230,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299907115,564,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370299907536,157,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299907379,348,Create Datastream,201,Created,Fedora 4 1-3,,true,184,348
1370299907707,125,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299907615,221,Create Datastream,201,Created,Fedora 4 1-2,,true,184,221
1370299907390,479,Create Object,201,Created,Fedora 4 1-4,text,true,218,479
1370299907739,159,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299907850,150,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299907686,320,Create Object,201,Created,Fedora 4 1-5,text,true,218,320
1370299907848,192,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299907876,301,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,301
1370299907910,319,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299908017,311,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299908014,353,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,351
1370299908056,317,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299908246,222,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299908184,318,Create Datastream,201,Created,Fedora 4 1-4,,true,184,318
1370299908340,208,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299908388,248,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299908374,300,Create Datastream,201,Created,Fedora 4 1-5,,true,184,300
1370299908480,200,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299908517,211,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299908560,204,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299908643,376,Create Datastream,201,Created,Fedora 4 1-1,,true,184,376
1370299908697,353,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299908690,409,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299908740,408,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299908778,399,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299909030,192,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299909116,202,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299909159,186,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299909057,302,Create Datastream,201,Created,Fedora 4 1-3,,true,184,302
1370299909237,202,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299909184,273,Create Datastream,201,Created,Fedora 4 1-2,,true,184,273
1370299909330,150,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299909358,164,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299909367,201,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299909465,213,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299909496,183,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299909456,223,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299909537,179,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299909684,160,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299909696,177,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299909698,233,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299909697,276,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299909858,207,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299909723,373,Create Datastream,201,Created,Fedora 4 1-4,,true,184,372
1370299909887,218,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299909947,220,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299910174,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,9850,7
1370299910184,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,8951,10
1370299910200,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,9575,7
1370299910210,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,9044,6
1370299910220,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,9837,6
1370299910230,23,Read Object,200,OK,Fedora 4 1-1,text,true,5253,14
1370299910079,193,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299909981,328,Create Datastream,201,Created,Fedora 4 1-5,,true,184,328
1370299910118,204,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299910108,314,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299910286,243,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299910326,250,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299910256,376,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370299910338,304,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299910437,248,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299910589,299,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299910535,412,Create Datastream,201,Created,Fedora 4 1-3,,true,184,412
1370299910698,301,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299910649,365,Create Datastream,201,Created,Fedora 4 1-2,,true,184,364
1370299910900,135,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299910959,133,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299911016,145,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299911028,183,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299911048,203,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299911107,191,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299911177,155,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299911226,145,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299911266,145,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299911309,151,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299911386,153,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299911339,226,Create Datastream,201,Created,Fedora 4 1-4,,true,184,226
1370299911476,160,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299911418,265,Create Datastream,201,Created,Fedora 4 1-5,,true,184,265
1370299911556,136,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299911577,151,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299911649,197,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299911707,186,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299911900,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,8790,7
1370299911910,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,8921,7
1370299911698,228,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299911921,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,7637,8
1370299911940,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,9584,11
1370299911954,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,9527,6
1370299911740,233,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299911965,23,Read Object,200,OK,Fedora 4 1-2,text,true,5253,16
1370299911939,117,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299911853,240,Create Datastream,201,Created,Fedora 4 1-3,,true,184,240
1370299911989,192,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299912069,146,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299912107,176,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299911994,292,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370299912196,130,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299912228,137,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299912298,98,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299912339,118,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299912378,118,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299912409,123,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299912464,191,Create Datastream,201,Created,Fedora 4 1-4,,true,184,191
1370299912547,134,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299912503,219,Create Datastream,201,Created,Fedora 4 1-5,,true,184,219
1370299912668,101,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299912693,140,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299912737,165,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299912785,166,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299912917,202,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299912840,395,Create Datastream,201,Created,Fedora 4 1-3,,true,184,395
1370299912966,269,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299913249,91,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299913253,117,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299913254,204,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299913356,199,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299913385,228,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299913469,232,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299913568,244,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299913717,228,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299913620,368,Create Datastream,201,Created,Fedora 4 1-4,,true,184,368
1370299913958,146,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299913819,345,Create Datastream,201,Created,Fedora 4 1-5,,true,184,345
1370299914000,198,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299914118,141,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299914266,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,9069,8
1370299914281,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,9015,7
1370299914291,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,9824,6
1370299914301,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,9843,7
1370299914312,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,8845,7
1370299914178,154,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299914323,30,Read Object,200,OK,Fedora 4 1-3,text,true,5253,19
1370299914209,158,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299914348,149,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299914379,270,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299914509,222,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299914356,419,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299914666,154,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299914746,145,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299914836,119,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299914962,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,9393,7
1370299914972,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,9454,6
1370299914982,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,9526,6
1370299914907,90,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299914992,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,9783,10
1370299915002,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,8898,6
1370299915009,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,8686,6
1370299915011,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,8962,10
1370299915025,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,9228,10
1370299915019,25,Read Object,200,OK,Fedora 4 1-4,text,true,5253,17
1370299915044,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,8608,5
1370299915053,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,7463,9
1370299915066,23,Read Object,200,OK,Fedora 4 1-5,text,true,5253,16
1370299915051,215,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370299915094,345,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
