timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370312780374,811,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312781178,18,Read Datastream,200,OK,Fedora 4 1-22,text,true,118619,15
1370312781203,30,Read Datastream,200,OK,Fedora 4 1-22,text,true,112717,27
1370312781240,8,Read Datastream,200,OK,Fedora 4 1-22,text,true,112691,6
1370312781251,26,Read Object,200,OK,Fedora 4 1-22,text,true,5253,15
1370312780414,920,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312780493,877,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312780526,905,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312779947,1630,Create Datastream,201,Created,Fedora 4 1-26,,true,184,1630
1370312780794,830,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312730644,51007,Delete Object,204,No Content,Fedora 4 1-17,,true,91,0
1370312780705,972,Create Datastream,201,Created,Fedora 4 1-24,,true,184,972
1370312780837,845,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312781005,877,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312780985,928,Create Datastream,201,Created,Fedora 4 1-19,,true,184,928
1370312780998,934,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312780997,978,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312781077,958,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312781196,887,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312781196,950,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312781346,839,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312781377,946,Create Datastream,201,Created,Fedora 4 1-1,,true,184,946
1370312781593,826,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312781437,1036,Create Datastream,201,Created,Fedora 4 1-15,,true,184,1036
1370312781636,844,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312781696,846,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312781694,895,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312781895,741,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312781940,769,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312781926,839,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312781981,924,Create Datastream,201,Created,Fedora 4 1-8,,true,183,924
1370312782047,923,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312782095,934,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312782157,925,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312782336,846,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312782191,1019,Create Datastream,201,Created,Fedora 4 1-35,,true,184,1019
1370312782434,880,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312780703,2633,Create Object,201,Created,Fedora 4 1-31,text,true,218,2632
1370312782487,875,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312782495,904,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312782555,972,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312782647,996,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312782604,1040,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312782724,957,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312782776,959,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312782916,868,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312783044,865,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312782976,957,Create Datastream,201,Created,Fedora 4 1-6,,true,183,957
1370312783095,871,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312783195,838,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312783223,837,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312752247,31941,Create Object,201,Created,Fedora 4 1-13,text,true,218,31938
1370312783326,931,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312783342,929,Create Datastream Path,201,Created,Fedora 4 1-31,text,true,242,929
1370312783375,941,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312783659,783,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312783406,1075,Create Datastream,201,Created,Fedora 4 1-37,,true,184,1075
1370312783654,886,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312783695,919,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312784621,10,Read Datastream,200,OK,Fedora 4 1-18,text,true,116483,7
1370312784635,10,Read Datastream,200,OK,Fedora 4 1-18,text,true,111720,6
1370312784650,15,Read Datastream,200,OK,Fedora 4 1-18,text,true,117401,12
1370312783747,927,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312784671,20,Read Datastream,200,OK,Fedora 4 1-18,text,true,115575,18
1370312784694,10,Read Datastream,200,OK,Fedora 4 1-18,text,true,113410,8
1370312783796,942,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312784709,47,Read Object,200,OK,Fedora 4 1-18,text,true,4211,41
1370312783945,906,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312783916,958,Create Datastream,201,Created,Fedora 4 1-11,,true,184,958
1370312783977,910,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312784045,893,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312784071,909,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312784273,835,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312728071,57098,Delete Object,204,No Content,Fedora 4 1-20,,true,91,0
1370312784327,895,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312784278,981,Create Datastream,201,Created,Fedora 4 1-31,,true,184,981
1370312784455,865,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312783649,1721,Create Datastream,201,Created,Fedora 4 1-32,,true,184,1721
1370312784495,880,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312784681,735,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312784755,724,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312784865,682,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312784881,717,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312784903,812,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312785722,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,110202,7
1370312785739,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,110765,7
1370312784953,800,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312785751,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,118915,7
1370312785766,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,116582,7
1370312785779,13,Read Datastream,200,OK,Fedora 4 1-2,text,true,121542,11
1370312784994,815,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312785123,789,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312785798,117,Read Object,200,OK,Fedora 4 1-2,text,true,5253,115
1370312785235,728,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312756230,29742,Create Object,201,Created,Fedora 4 1-16,text,true,218,29741
1370312785274,744,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312785334,741,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312785386,809,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312784547,1689,Create Datastream,201,Created,Fedora 4 1-27,,true,184,1689
1370312785388,852,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312785427,873,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312785494,849,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312785557,841,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312785614,836,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312785767,751,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312785924,658,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312785923,795,Create Datastream,201,Created,Fedora 4 1-26,,true,184,795
1370312785976,774,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312785979,774,Create Datastream Path,201,Created,Fedora 4 1-16,text,true,242,773
1370312786033,786,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312786207,712,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312760970,26003,Create Object,201,Created,Fedora 4 1-33,text,true,218,26003
1370312786249,747,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312786255,800,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312786356,802,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312786307,874,Create Datastream,201,Created,Fedora 4 1-19,,true,184,874
1370312786414,795,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312786464,796,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312786595,728,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312786733,634,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312786834,589,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312786082,1483,Create Datastream,201,Created,Fedora 4 1-24,,true,184,1483
1370312786951,721,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312774982,12696,Delete Object,204,No Content,Fedora 4 1-12,,true,91,0
1370312786979,722,Create Datastream Path,201,Created,Fedora 4 1-33,text,true,242,722
1370312787007,734,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312787066,733,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312787194,730,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312786525,1400,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1400
1370312787221,780,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312788007,12,Read Datastream,200,OK,Fedora 4 1-6,text,true,120512,7
1370312788022,10,Read Datastream,200,OK,Fedora 4 1-6,text,true,109655,6
1370312787274,772,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312788038,13,Read Datastream,200,OK,Fedora 4 1-6,text,true,107255,11
1370312788058,13,Read Datastream,200,OK,Fedora 4 1-6,text,true,115474,11
1370312788078,10,Read Datastream,200,OK,Fedora 4 1-6,text,true,122632,7
1370312787383,720,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312788091,23,Read Object,200,OK,Fedora 4 1-6,text,true,4207,17
1370312787436,731,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312787575,690,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312786757,1550,Create Datastream,201,Created,Fedora 4 1-15,,true,184,1550
1370312787686,624,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312787754,598,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312787813,646,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312787938,525,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312787939,571,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312788053,518,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312788116,510,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312788182,490,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312788276,496,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312787330,1475,Create Datastream,201,Created,Fedora 4 1-35,,true,184,1475
1370312788325,487,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312788323,583,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312788460,499,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312788476,532,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312788524,533,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312788642,529,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312788578,609,Create Datastream,201,Created,Fedora 4 1-11,,true,184,609
1370312788785,495,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312786759,2570,Create Datastream,201,Created,Fedora 4 1-16,,true,184,2570
1370312788816,586,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312788819,607,Create Datastream,201,Created,Fedora 4 1-32,,true,184,607
1370312788922,527,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312788973,550,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312789023,557,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312789073,555,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312789184,555,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312788679,1085,Create Datastream,201,Created,Fedora 4 1-31,,true,184,1085
1370312789196,615,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312789294,632,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312788466,1484,Create Datastream,201,Created,Fedora 4 1-37,,true,184,1484
1370312789343,647,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312789415,631,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312789433,674,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312789462,696,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312789594,654,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312789530,744,Create Datastream,201,Created,Fedora 4 1-27,,true,184,744
1370312789643,656,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312789775,627,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312789746,687,Create Datastream,201,Created,Fedora 4 1-26,,true,184,687
1370312789824,639,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312789942,631,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312787165,3438,Create Datastream,201,Created,Fedora 4 1-8,,true,183,3438
1370312789964,680,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312790004,696,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312790062,682,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312790122,675,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312790173,734,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312790285,627,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312790311,667,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312790415,612,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312790445,634,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312790475,657,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312781656,9649,Create Object,201,Created,Fedora 4 1-17,text,true,218,9649
1370312790614,708,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312790579,776,Create Datastream,201,Created,Fedora 4 1-24,,true,184,776
1370312790655,707,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312790713,698,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312790756,724,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312790812,708,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312790924,650,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312790926,688,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312791042,629,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312791093,645,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312791144,640,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312787705,4210,Create Datastream,201,Created,Fedora 4 1-33,,true,184,4210
1370312791335,602,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312791366,625,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312781283,10751,Delete Object,204,No Content,Fedora 4 1-22,,true,91,0
1370312791375,711,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312791424,790,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312791494,775,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312792275,14,Read Datastream,200,OK,Fedora 4 1-35,text,true,121911,11
1370312792292,10,Read Datastream,200,OK,Fedora 4 1-35,text,true,123458,6
1370312792307,11,Read Datastream,200,OK,Fedora 4 1-35,text,true,115597,9
1370312791534,787,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312792320,11,Read Datastream,200,OK,Fedora 4 1-35,text,true,118244,8
1370312792338,28,Read Datastream,200,OK,Fedora 4 1-35,text,true,113129,24
1370312792372,27,Read Object,200,OK,Fedora 4 1-35,text,true,5253,20
1370312791625,815,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312791581,878,Create Datastream,201,Created,Fedora 4 1-15,,true,184,878
1370312791684,818,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312791753,805,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312791795,817,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312790985,1762,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1762
1370312791926,877,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312791977,884,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312792004,982,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312792102,948,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312770046,23033,Delete Object,204,No Content,Fedora 4 1-36,,true,91,0
1370312792226,876,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312792331,833,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312793172,10,Read Datastream,200,OK,Fedora 4 1-32,text,true,108691,7
1370312793187,9,Read Datastream,200,OK,Fedora 4 1-32,text,true,110666,8
1370312793199,13,Read Datastream,200,OK,Fedora 4 1-32,text,true,111030,10
1370312792454,758,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312793221,8,Read Datastream,200,OK,Fedora 4 1-32,text,true,118236,6
1370312793233,29,Read Datastream,200,OK,Fedora 4 1-32,text,true,104003,27
1370312792467,814,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312792515,880,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312793268,130,Read Object,200,OK,Fedora 4 1-32,text,true,5262,129
1370312792574,868,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312792620,961,Create Datastream,201,Created,Fedora 4 1-11,,true,184,961
1370312792763,866,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312784195,9448,Create Datastream Path,201,Created,Fedora 4 1-13,text,true,242,9448
1370312792816,877,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312792875,850,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312793003,781,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312793065,833,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312755783,38138,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,240,38138
1370312793227,855,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312793110,983,Create Datastream,201,Created,Fedora 4 1-16,,true,184,983
1370312793405,740,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312793455,752,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312793595,663,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312793644,706,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312734147,60212,Create Object,201,Created,Fedora 4 1-25,text,true,218,60211
1370312790255,4128,Create Datastream,201,Created,Fedora 4 1-19,,true,184,4128
1370312793706,753,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312793650,835,Create Datastream,201,Created,Fedora 4 1-13,,true,184,835
1370312793737,849,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312793796,847,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312793928,897,Create Datastream,201,Created,Fedora 4 1-5,,true,183,897
1370312779925,14905,Delete Object,204,No Content,Fedora 4 1-14,,true,91,0
1370312794106,744,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312794088,795,Create Datastream,201,Created,Fedora 4 1-27,,true,184,795
1370312794157,744,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312794273,744,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312794214,826,Create Datastream,201,Created,Fedora 4 1-26,,true,184,826
1370312793405,1755,Create Datastream,201,Created,Fedora 4 1-31,,true,184,1755
1370312794366,839,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312794396,865,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312794474,842,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312794494,866,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312794656,795,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312794592,882,Create Datastream,201,Created,Fedora 4 1-8,,true,183,882
1370312794839,765,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312756768,38858,Create Datastream Path,201,Created,Fedora 4 1-39,text,true,242,38858
1370312794863,792,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312794896,812,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312794909,845,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312795033,790,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312795048,832,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312795175,802,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312791311,4680,Create Datastream Path,201,Created,Fedora 4 1-17,text,true,242,4680
1370312795216,813,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312795275,817,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312736002,60213,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370312795374,841,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312795327,890,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312795486,795,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312795458,848,Create Datastream,201,Created,Fedora 4 1-24,,true,184,848
1370312795616,857,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312779596,16898,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370312795629,875,Create Datastream,201,Created,Fedora 4 1-39,,true,184,875
1370312795667,855,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312795723,867,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312795766,923,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312795836,903,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312795894,900,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312795993,897,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312793905,3030,Create Datastream,201,Created,Fedora 4 1-37,,true,184,3030
1370312796044,903,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312796955,29,Read Datastream,200,OK,Fedora 4 1-1,text,true,117803,25
1370312796991,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,106405,8
1370312796105,926,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312797019,12,Read Datastream,200,OK,Fedora 4 1-1,text,true,115707,10
1370312797040,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,112391,7
1370312797052,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,111724,6
1370312796229,851,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312797063,23,Read Object,200,OK,Fedora 4 1-1,text,true,5253,14
1370312796295,923,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312796225,1010,Create Datastream,201,Created,Fedora 4 1-33,,true,184,1010
1370312796313,979,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312796486,899,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312767547,29853,Create Object,201,Created,Fedora 4 1-29,text,true,218,29853
1370312796516,911,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370312796530,948,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312796604,945,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312796754,915,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312796696,1018,Create Datastream,201,Created,Fedora 4 1-15,,true,184,1018
1370312796806,945,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312796904,934,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312795999,1916,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1916
1370312796947,978,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312797045,940,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312797095,934,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312797234,865,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312797247,911,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312797305,892,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312797396,858,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312797443,856,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370312797494,842,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312797564,820,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312797726,717,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312797854,718,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312797676,896,Create Datastream,201,Created,Fedora 4 1-11,,true,184,896
1370312797765,808,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312797937,752,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312794367,4349,Create Datastream Path,201,Created,Fedora 4 1-25,text,true,242,4349
1370312797927,828,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312797997,792,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312798044,812,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312798114,806,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312798173,794,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312798213,799,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312798266,791,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312798314,794,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370312798396,837,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312799241,10,Read Datastream,200,OK,Fedora 4 1-27,text,true,113495,7
1370312798343,918,Create Datastream,201,Created,Fedora 4 1-16,,true,184,918
1370312799256,11,Read Datastream,200,OK,Fedora 4 1-27,text,true,115206,8
1370312799273,16,Read Datastream,200,OK,Fedora 4 1-27,text,true,112418,13
1370312798456,834,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312799300,10,Read Datastream,200,OK,Fedora 4 1-27,text,true,113331,8
1370312799314,9,Read Datastream,200,OK,Fedora 4 1-27,text,true,113884,6
