timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370315594706,761,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315576741,18730,Create Object,201,Created,Fedora 4 1-20,text,true,218,18729
1370315594775,787,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315594724,853,Create Datastream,201,Created,Fedora 4 1-62,,true,184,853
1370315595568,15,Read Datastream,200,OK,Fedora 4 1-39,text,true,112391,9
1370315595590,42,Read Datastream,200,OK,Fedora 4 1-39,text,true,112208,39
1370315595639,13,Read Datastream,200,OK,Fedora 4 1-39,text,true,121906,11
1370315594838,821,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315595658,15,Read Datastream,200,OK,Fedora 4 1-39,text,true,121704,12
1370315595665,15,Read Datastream,200,OK,Fedora 4 1-61,text,true,122423,9
1370315595681,9,Read Datastream,200,OK,Fedora 4 1-39,text,true,112202,7
1370315595684,27,Read Datastream,200,OK,Fedora 4 1-61,text,true,111724,20
1370315595692,25,Read Object,200,OK,Fedora 4 1-39,text,true,5253,19
1370315595720,10,Read Datastream,200,OK,Fedora 4 1-61,text,true,111045,7
1370315595733,12,Read Datastream,200,OK,Fedora 4 1-61,text,true,121283,9
1370315595752,9,Read Datastream,200,OK,Fedora 4 1-61,text,true,115280,7
1370315590529,5249,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,5249
1370315595764,26,Read Object,200,OK,Fedora 4 1-61,text,true,5253,20
1370315594986,892,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315594934,972,Create Datastream,201,Created,Fedora 4 1-52,,true,184,972
1370315594988,950,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315595125,954,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315595045,1034,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315595167,921,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315595277,874,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315595324,875,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315595384,860,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315595588,867,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315595473,1014,Create Datastream,201,Created,Fedora 4 1-65,,true,184,1014
1370315569434,27055,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370315593749,2873,Create Datastream,201,Created,Fedora 4 1-28,,true,184,2873
1370315595894,748,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315595787,863,Create Datastream,201,Created,Fedora 4 1-4,,true,184,863
1370315595916,811,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315596104,732,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315596088,776,Create Datastream,201,Created,Fedora 4 1-18,,true,184,776
1370315596106,871,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315596107,899,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315596165,908,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315596214,905,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315596256,909,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315596467,808,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315596504,818,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315577493,19852,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370315596636,806,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315593895,3595,Create Datastream,201,Created,Fedora 4 1-13,,true,184,3595
1370315596657,844,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315596661,917,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315596743,875,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315596847,821,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315596877,833,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315596994,764,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315597765,37,Read Datastream,200,OK,Fedora 4 1-51,text,true,106531,32
1370315597809,11,Read Datastream,200,OK,Fedora 4 1-51,text,true,111996,7
1370315597822,10,Read Datastream,200,OK,Fedora 4 1-51,text,true,109624,8
1370315597086,752,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315597838,10,Read Datastream,200,OK,Fedora 4 1-51,text,true,129692,7
1370315597851,14,Read Datastream,200,OK,Fedora 4 1-51,text,true,107227,11
1370315597871,55,Read Object,200,OK,Fedora 4 1-51,text,true,4211,50
1370315597134,797,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315597177,798,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315597287,740,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315597336,736,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315597456,729,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315595478,2744,Create Datastream Path,201,Created,Fedora 4 1-20,text,true,242,2744
1370315597505,738,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315597515,779,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315598301,11,Read Datastream,200,OK,Fedora 4 1-19,text,true,121299,7
1370315597594,749,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315598317,30,Read Datastream,200,OK,Fedora 4 1-19,text,true,105833,27
1370315597684,780,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315597634,831,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315597725,753,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315598477,9,Read Datastream,200,OK,Fedora 4 1-19,text,true,118782,7
1370315598490,18,Read Datastream,200,OK,Fedora 4 1-19,text,true,114026,16
1370315598511,9,Read Datastream,200,OK,Fedora 4 1-19,text,true,119696,6
1370315597945,578,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315598524,21,Read Object,200,OK,Fedora 4 1-19,text,true,4211,16
1370315598043,592,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315597981,689,Create Datastream,201,Created,Fedora 4 1-70,,true,184,689
1370315598087,598,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315598197,597,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315557275,41577,Create Datastream Path,201,Created,Fedora 4 1-30,text,true,242,41577
1370315598256,673,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315598229,718,Create Datastream,201,Created,Fedora 4 1-20,,true,184,718
1370315598483,478,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315598488,529,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315598497,584,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315598497,636,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315598647,593,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315598530,720,Create Datastream,201,Created,Fedora 4 1-6,,true,183,720
1370315598685,619,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315598697,683,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315598806,667,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315597844,1655,Create Datastream,201,Created,Fedora 4 1-24,,true,184,1655
1370315598944,682,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315538711,60977,Delete Object,204,No Content,Fedora 4 1-78,,true,91,0
1370315598860,834,Create Datastream,201,Created,Fedora 4 1-30,,true,184,834
1370315598964,736,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315598975,778,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315599027,800,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315599834,12,Read Datastream,200,OK,Fedora 4 1-52,text,true,107848,7
1370315599852,9,Read Datastream,200,OK,Fedora 4 1-52,text,true,122819,6
1370315599094,769,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315599865,26,Read Datastream,200,OK,Fedora 4 1-52,text,true,108252,7
1370315599898,13,Read Datastream,200,OK,Fedora 4 1-52,text,true,118610,11
1370315599917,9,Read Datastream,200,OK,Fedora 4 1-52,text,true,111026,6
1370315599929,21,Read Object,200,OK,Fedora 4 1-52,text,true,4211,14
1370315599258,733,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315599246,768,Create Datastream,201,Created,Fedora 4 1-62,,true,184,768
1370315599316,731,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315599394,725,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315599485,739,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315597010,3256,Create Datastream,201,Created,Fedora 4 1-53,,true,184,3256
1370315599507,771,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315599636,698,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315599710,746,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315573652,26815,Create Object,201,Created,Fedora 4 1-23,text,true,218,26814
1370315599707,794,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315599765,785,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315599877,725,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315600022,697,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315600005,716,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315600063,673,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315600230,666,Create Datastream,201,Created,Fedora 4 1-28,,true,184,666
1370315600276,663,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315599139,1813,Create Datastream,201,Created,Fedora 4 1-69,,true,184,1813
1370315600287,768,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315600346,769,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315600475,759,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315600474,764,Create Datastream Path,201,Created,Fedora 4 1-23,text,true,242,764
1370315600515,763,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315600557,898,Create Datastream,201,Created,Fedora 4 1-4,,true,184,898
1370315600746,718,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315600725,774,Create Datastream,201,Created,Fedora 4 1-18,,true,184,773
1370315600738,792,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315600737,851,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315600912,720,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315600954,773,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315600125,1649,Create Datastream,201,Created,Fedora 4 1-65,,true,184,1649
1370315600965,817,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315601066,775,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315601248,685,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315601122,840,Create Datastream,201,Created,Fedora 4 1-13,,true,184,840
1370315601293,702,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315601476,564,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315601466,646,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315601513,648,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315601544,653,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315601604,654,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315601645,656,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315601743,660,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315601246,1200,Create Datastream,201,Created,Fedora 4 1-23,,true,184,1200
1370315601786,671,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315601795,726,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315601855,711,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315601945,681,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315601975,704,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315602006,712,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315602125,701,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315602047,789,Create Datastream,201,Created,Fedora 4 1-70,,true,184,789
1370315602174,725,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315602314,717,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315602273,760,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315602213,822,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315602415,714,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315591419,11751,Create Object,201,Created,Fedora 4 1-43,text,true,220,11751
1370315602463,734,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315602473,770,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315602535,754,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315602582,745,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315602694,746,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315602632,834,Create Datastream,201,Created,Fedora 4 1-20,,true,184,834
1370315602733,746,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315602843,681,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315602854,718,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315603054,584,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315603052,638,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315603048,735,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315603042,779,Create Datastream,201,Created,Fedora 4 1-6,,true,183,779
1370315593151,10771,Create Object,201,Created,Fedora 4 1-40,text,true,220,10771
1370315603144,798,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315603176,775,Create Datastream Path,201,Created,Fedora 4 1-43,text,true,244,774
1370315603949,11,Read Datastream,200,OK,Fedora 4 1-53,text,true,109363,7
1370315603965,9,Read Datastream,200,OK,Fedora 4 1-53,text,true,92568,6
1370315603977,9,Read Datastream,200,OK,Fedora 4 1-53,text,true,104349,7
1370315603990,10,Read Datastream,200,OK,Fedora 4 1-53,text,true,110285,7
1370315603213,796,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315604005,13,Read Datastream,200,OK,Fedora 4 1-53,text,true,110540,11
1370315604023,22,Read Object,200,OK,Fedora 4 1-53,text,true,4211,15
1370315603255,799,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315603304,834,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315603454,792,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315603333,941,Create Datastream,201,Created,Fedora 4 1-24,,true,184,941
1370315603474,826,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315603536,863,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315603486,927,Create Datastream,201,Created,Fedora 4 1-30,,true,184,927
1370315603585,877,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315603653,860,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315603796,758,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315603835,780,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315603697,1056,Create Datastream,201,Created,Fedora 4 1-62,,true,184,1056
1370315603928,840,Create Datastream Path,201,Created,Fedora 4 1-40,text,true,244,840
1370315604020,870,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315604062,880,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315597933,7026,Delete Object,204,No Content,Fedora 4 1-51,,true,91,0
1370315604154,855,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315604259,795,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315604288,839,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315604315,855,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315604427,786,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315604415,864,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315604477,894,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315604563,967,Create Datastream,201,Created,Fedora 4 1-28,,true,184,967
1370315604628,902,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315604527,1007,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315605542,11,Read Datastream,200,OK,Fedora 4 1-18,text,true,116582,8
1370315605557,28,Read Datastream,200,OK,Fedora 4 1-18,text,true,117328,6
1370315605592,10,Read Datastream,200,OK,Fedora 4 1-18,text,true,113243,7
1370315605608,10,Read Datastream,200,OK,Fedora 4 1-18,text,true,121231,8
1370315604767,857,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315605620,10,Read Datastream,200,OK,Fedora 4 1-18,text,true,126275,7
1370315603958,1686,Create Datastream,201,Created,Fedora 4 1-43,,true,185,1686
1370315605637,32,Read Object,200,OK,Fedora 4 1-18,text,true,5253,24
1370315604905,820,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315604773,965,Create Datastream,201,Created,Fedora 4 1-40,,true,185,965
1370315545665,60183,Delete Object,204,No Content,Fedora 4 1-34,,true,91,0
1370315599954,5924,Delete Object,204,No Content,Fedora 4 1-52,,true,91,0
1370315604956,942,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315605067,905,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315605016,1001,Create Datastream,201,Created,Fedora 4 1-69,,true,184,1001
1370315605138,900,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315605185,930,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315605226,929,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315605531,720,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315605286,991,Create Datastream,201,Created,Fedora 4 1-4,,true,184,991
1370315605544,776,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315605548,819,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315605633,827,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315605657,842,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315605737,803,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315605754,852,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315585859,20907,Delete Object,204,No Content,Fedora 4 1-45,,true,91,0
1370315605900,869,Create Datastream,201,Created,Fedora 4 1-65,,true,184,869
1370315606034,756,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315605979,872,Create Datastream,201,Created,Fedora 4 1-13,,true,184,872
1370315606046,820,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315606127,851,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315606167,852,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315606265,797,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315606285,838,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315606335,864,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315606384,858,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315606475,814,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315606514,815,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315606617,850,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315606547,970,Create Datastream,201,Created,Fedora 4 1-23,,true,184,970
1370315606785,816,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315606798,833,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315595723,11960,Delete Object,204,No Content,Fedora 4 1-39,,true,91,0
1370315606866,836,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315607034,819,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315606994,859,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315606877,976,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315607069,889,Create Datastream,201,Created,Fedora 4 1-70,,true,184,889
1370315607136,865,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315607214,855,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315607256,871,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315607305,883,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315607345,884,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315607478,817,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315607534,801,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315607615,783,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315607644,898,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315607716,957,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315607870,857,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315608733,10,Read Datastream,200,OK,Fedora 4 1-24,text,true,116117,6
1370315605672,3080,Delete Object,204,No Content,Fedora 4 1-18,,true,91,0
1370315607872,896,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315608749,37,Read Datastream,200,OK,Fedora 4 1-24,text,true,109785,19
1370315608793,9,Read Datastream,200,OK,Fedora 4 1-24,text,true,119742,6
1370315608807,8,Read Datastream,200,OK,Fedora 4 1-24,text,true,122958,6
1370315608818,8,Read Datastream,200,OK,Fedora 4 1-24,text,true,115387,6
1370315608829,19,Read Object,200,OK,Fedora 4 1-24,text,true,4211,13
1370315607974,904,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315607865,1050,Create Datastream,201,Created,Fedora 4 1-20,,true,184,1050
1370315608015,904,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315608144,882,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315608076,982,Create Datastream,201,Created,Fedora 4 1-6,,true,183,982
1370315608204,943,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315608245,950,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315608307,934,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315608347,971,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315608414,947,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315608556,864,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315608686,767,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315575666,33892,Create Object,201,Created,Fedora 4 1-1,text,true,218,33892
1370315608894,773,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315549483,60217,Delete Object,204,No Content,Fedora 4 1-27,,true,91,0
1370315608930,780,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315608775,940,Create Datastream,201,Created,Fedora 4 1-30,,true,184,940
1370315608936,835,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315609037,777,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315609820,27,Read Datastream,200,OK,Fedora 4 1-28,text,true,112418,8
1370315609854,11,Read Datastream,200,OK,Fedora 4 1-28,text,true,111784,7
1370315609871,14,Read Datastream,200,OK,Fedora 4 1-28,text,true,122573,11
1370315609074,820,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315609891,14,Read Datastream,200,OK,Fedora 4 1-28,text,true,110144,12
1370315609909,8,Read Datastream,200,OK,Fedora 4 1-28,text,true,117242,6
1370315609920,28,Read Object,200,OK,Fedora 4 1-28,text,true,5253,21
1370315609207,791,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315609153,857,Create Datastream,201,Created,Fedora 4 1-62,,true,184,857
1370315609255,815,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315609328,825,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315609375,888,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315609466,932,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315609435,964,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315610404,11,Read Datastream,200,OK,Fedora 4 1-69,text,true,119910,7
1370315610419,14,Read Datastream,200,OK,Fedora 4 1-69,text,true,116094,11
1370315610440,11,Read Datastream,200,OK,Fedora 4 1-69,text,true,121231,6
1370315609566,913,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,913
1370315610455,31,Read Datastream,200,OK,Fedora 4 1-69,text,true,113331,29
1370315610493,7,Read Datastream,200,OK,Fedora 4 1-69,text,true,109130,5
1370315610503,22,Read Object,200,OK,Fedora 4 1-69,text,true,5253,15
1370315609678,865,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315598552,12045,Delete Object,204,No Content,Fedora 4 1-19,,true,91,0
1370315609726,880,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315609726,947,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315609785,945,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315609901,950,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315610020,928,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315610005,971,Create Datastream,201,Created,Fedora 4 1-43,,true,185,971
1370315610166,892,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315610077,1003,Create Datastream,201,Created,Fedora 4 1-40,,true,185,1003
1370315610413,703,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315611123,9,Read Datastream,200,OK,Fedora 4 1-65,text,true,103023,6
1370315611138,13,Read Datastream,200,OK,Fedora 4 1-65,text,true,118992,10
1370315610417,739,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315611155,12,Read Datastream,200,OK,Fedora 4 1-65,text,true,121734,10
1370315611170,11,Read Datastream,200,OK,Fedora 4 1-65,text,true,115603,8
1370315611185,11,Read Datastream,200,OK,Fedora 4 1-65,text,true,116627,8
1370315611202,41,Read Object,200,OK,Fedora 4 1-65,text,true,4211,34
1370315610556,723,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315610487,826,Create Datastream,201,Created,Fedora 4 1-1,,true,184,826
1370315610618,816,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315610681,794,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315581571,29951,Delete Object,204,No Content,Fedora 4 1-32,,true,91,0
1370315610865,732,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315610737,883,Create Datastream,201,Created,Fedora 4 1-4,,true,184,883
1370315610964,679,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315610985,705,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315611074,656,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315611095,688,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315611295,631,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315611933,9,Read Datastream,200,OK,Fedora 4 1-70,text,true,118983,6
1370315611946,8,Read Datastream,200,OK,Fedora 4 1-70,text,true,109076,6
