timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370303964379,528,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303963879,1145,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1145
1370303964512,545,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303964536,522,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,522
1370303964611,494,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303964660,598,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303964602,687,Create Datastream,201,Created,Fedora 4 1-3,,true,184,687
1370303964701,603,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303964740,692,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303964781,712,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303965039,538,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303964914,688,Create Datastream,201,Created,Fedora 4 1-7,,true,184,688
1370303965072,550,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303965119,614,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303965067,694,Create Datastream,201,Created,Fedora 4 1-4,,true,184,694
1370303965271,525,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303965301,540,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303965320,636,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303965443,554,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303965509,535,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303965590,505,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303965609,530,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303965632,548,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303965749,485,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303965770,519,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303965803,610,Create Datastream,201,Created,Fedora 4 1-8,,true,184,610
1370303965852,587,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303965970,521,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303966498,10,Read Datastream,200,OK,Fedora 4 1-10,text,true,112717,7
1370303966110,469,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303966010,570,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303966582,28,Read Datastream,200,OK,Fedora 4 1-10,text,true,121235,24
1370303966617,11,Read Datastream,200,OK,Fedora 4 1-10,text,true,111322,7
1370303966151,485,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303966635,10,Read Datastream,200,OK,Fedora 4 1-10,text,true,117243,8
1370303966648,10,Read Datastream,200,OK,Fedora 4 1-10,text,true,113410,8
1370303966192,489,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303966664,22,Read Object,200,OK,Fedora 4 1-10,text,true,5253,17
1370303966249,499,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303966301,476,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303966429,429,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303966051,866,Create Datastream,201,Created,Fedora 4 1-6,,true,184,866
1370303966447,529,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303966594,463,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303966595,499,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303966651,494,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303966696,538,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303967241,14,Read Datastream,200,OK,Fedora 4 1-1,text,true,114919,9
1370303967259,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,118874,7
1370303967273,39,Read Datastream,200,OK,Fedora 4 1-1,text,true,115707,14
1370303966695,632,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370303967318,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,123458,7
1370303966790,560,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303967336,16,Read Datastream,200,OK,Fedora 4 1-1,text,true,117423,13
1370303967358,26,Read Object,200,OK,Fedora 4 1-1,text,true,5253,20
1370303966755,641,Create Datastream,201,Created,Fedora 4 1-9,,true,184,641
1370303966871,554,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303966931,605,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303966990,587,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303967070,563,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303967640,14,Read Datastream,200,OK,Fedora 4 1-5,text,true,108129,10
1370303967659,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,107409,7
1370303967672,15,Read Datastream,200,OK,Fedora 4 1-5,text,true,92568,13
1370303967694,12,Read Datastream,200,OK,Fedora 4 1-5,text,true,122819,8
1370303967713,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,118081,6
1370303967159,578,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303967726,23,Read Object,200,OK,Fedora 4 1-5,text,true,5253,15
1370303967101,676,Create Datastream,201,Created,Fedora 4 1-2,,true,184,676
1370303967362,430,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303967409,451,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303967439,464,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303967550,404,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303967590,489,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303967753,414,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303967790,422,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303967333,879,Create Object,201,Created,Fedora 4 1-10,text,true,218,879
1370303967800,477,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303967872,448,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303967919,443,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303967969,452,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303967389,1225,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370303968086,531,Create Datastream,201,Created,Fedora 4 1-3,,true,184,531
1370303968174,520,Create Datastream,201,Created,Fedora 4 1-7,,true,184,520
1370303968224,490,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303968332,481,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303968432,474,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303968378,528,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303968284,623,Create Datastream,201,Created,Fedora 4 1-4,,true,184,623
1370303968220,846,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,831
1370303968631,490,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303968709,512,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303968729,573,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303967756,1546,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370303968829,656,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303968923,645,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303968922,738,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303968916,1023,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1023
1370303969132,878,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303969073,972,Create Datastream,201,Created,Fedora 4 1-10,,true,184,972
1370303969232,862,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303969319,914,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303968624,1626,Create Object,201,Created,Fedora 4 1-1,text,true,218,1626
1370303969499,796,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303969575,928,Create Datastream,201,Created,Fedora 4 1-6,,true,184,928
1370303969672,863,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303969951,643,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303970022,604,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303970060,621,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303970109,643,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303969312,1560,Create Object,201,Created,Fedora 4 1-5,text,true,218,1560
1370303970253,670,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,670
1370303970249,744,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303970999,18,Read Datastream,200,OK,Fedora 4 1-2,text,true,114153,13
1370303971024,29,Read Datastream,200,OK,Fedora 4 1-2,text,true,117329,8
1370303971059,12,Read Datastream,200,OK,Fedora 4 1-2,text,true,108813,9
1370303971077,14,Read Datastream,200,OK,Fedora 4 1-2,text,true,123285,11
1370303970519,579,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303971098,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,82720,6
1370303970302,824,Create Datastream,201,Created,Fedora 4 1-9,,true,184,824
1370303971114,38,Read Object,200,OK,Fedora 4 1-2,text,true,5253,27
1370303970549,605,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303970609,574,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303970640,594,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303970692,605,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303970769,571,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303970930,525,Create Datastream,201,Created,Fedora 4 1-1,,true,184,525
1370303970879,646,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,646
1370303971111,463,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303971140,478,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303971168,546,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303971199,559,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303971158,628,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370303971249,573,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303971311,565,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303971352,575,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303971470,506,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303971589,603,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303971631,653,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303971532,753,Create Datastream,201,Created,Fedora 4 1-5,,true,184,753
1370303971729,558,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303971771,552,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303971890,568,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303971990,503,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303971792,701,Create Object,201,Created,Fedora 4 1-2,text,true,218,701
1370303972208,355,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303972302,393,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303972300,439,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303972339,462,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303972471,415,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303971829,1085,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1085
1370303972510,417,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303972578,387,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303972710,304,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303972751,300,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303972807,343,Create Datastream,201,Created,Fedora 4 1-8,,true,184,343
1370303971934,1285,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1285
1370303972929,309,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303972893,384,Create Datastream,201,Created,Fedora 4 1-10,,true,184,384
1370303972941,455,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303973029,458,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303972972,533,Create Datastream,201,Created,Fedora 4 1-6,,true,184,533
1370303973062,494,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303973162,439,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303973231,478,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303973251,503,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303972298,1464,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1464
1370303973290,508,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303973410,449,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303973516,499,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303973494,546,Create Datastream,201,Created,Fedora 4 1-9,,true,184,546
1370303973570,498,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303973612,518,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303973721,452,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303973771,496,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303972502,1800,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,1800
1370303973780,529,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303973811,554,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303974029,499,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303973865,693,Create Datastream,201,Created,Fedora 4 1-1,,true,184,693
1370303974048,541,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303974081,555,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303974142,560,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303974188,591,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303974280,504,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303974309,621,Create Datastream,201,Created,Fedora 4 1-2,,true,184,621
1370303974321,628,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303974379,619,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303974541,511,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303974571,523,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303974601,546,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303974797,432,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303974643,605,Create Datastream,201,Created,Fedora 4 1-5,,true,184,605
1370303974798,483,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303974805,528,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303974942,502,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303974961,530,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303975011,522,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303975068,515,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303975109,507,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303975160,526,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303975241,506,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303975261,512,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303975292,518,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303975818,10,Read Datastream,200,OK,Fedora 4 1-8,text,true,107373,7
1370303975833,10,Read Datastream,200,OK,Fedora 4 1-8,text,true,114186,8
1370303975846,26,Read Datastream,200,OK,Fedora 4 1-8,text,true,123212,23
1370303975878,9,Read Datastream,200,OK,Fedora 4 1-8,text,true,109389,8
1370303975892,9,Read Datastream,200,OK,Fedora 4 1-8,text,true,112691,7
1370303975906,23,Read Object,200,OK,Fedora 4 1-8,text,true,5253,16
1370303975459,554,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303975340,698,Create Datastream,201,Created,Fedora 4 1-3,,true,184,698
1370303975502,554,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303975548,582,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303975598,619,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303976225,10,Read Datastream,200,OK,Fedora 4 1-6,text,true,121867,7
1370303976238,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,112018,7
1370303976252,10,Read Datastream,200,OK,Fedora 4 1-6,text,true,110161,7
1370303976268,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,110812,7
1370303976281,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,110021,6
1370303975631,660,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303976295,27,Read Object,200,OK,Fedora 4 1-6,text,true,5253,15
1370303975700,648,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303975790,615,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303975931,695,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370303976030,643,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303975754,955,Create Datastream,201,Created,Fedora 4 1-7,,true,184,955
1370303976049,674,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303976066,712,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303976303,588,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303976138,787,Create Datastream,201,Created,Fedora 4 1-10,,true,184,787
1370303976362,573,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303976420,564,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303976329,853,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370303976689,501,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303976722,546,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303976739,536,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303976903,485,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303976786,652,Create Datastream,201,Created,Fedora 4 1-4,,true,184,652
1370303976941,514,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303977000,563,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303976942,635,Create Datastream,201,Created,Fedora 4 1-9,,true,184,635
1370303976634,1088,Create Object,201,Created,Fedora 4 1-8,text,true,218,1088
1370303977290,471,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303977289,517,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303977283,569,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303977451,501,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
