timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370307994648,964,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307991118,4655,Create Object,201,Created,Fedora 4 1-13,text,true,218,4654
1370307994864,1044,Create Datastream,201,Created,Fedora 4 1-19,,true,184,1044
1370307994957,963,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307994926,1013,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1013
1370307994966,1015,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307995019,1023,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307995066,1013,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307995116,1030,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307995186,1013,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307995336,914,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307995350,954,Update Datastream,204,No Content,Fedora 4 1-9,,true,110,0
1370307995387,1028,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307996422,12,Read Datastream,200,OK,Fedora 4 1-18,text,true,9454,12
1370307996441,13,Read Datastream,200,OK,Fedora 4 1-18,text,true,9814,13
1370307995436,1024,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307996461,24,Read Datastream,200,OK,Fedora 4 1-18,text,true,9739,24
1370307996492,8,Read Datastream,200,OK,Fedora 4 1-18,text,true,9473,8
1370307996503,6,Read Datastream,200,OK,Fedora 4 1-18,text,true,9748,6
1370307995558,953,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307996513,23,Read Object,200,OK,Fedora 4 1-18,text,true,5253,14
1370307995738,824,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307995780,920,Create Datastream Path,201,Created,Fedora 4 1-13,text,true,242,919
1370307995926,807,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307995485,1309,Create Datastream,201,Created,Fedora 4 1-12,,true,184,1309
1370307995936,858,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307995953,884,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307996056,945,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307995988,1044,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1044
1370307996086,1040,Create Datastream,201,Created,Fedora 4 1-14,,true,184,1040
1370307996153,1038,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1038
1370307996266,958,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307996206,1093,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1093
1370307996317,1000,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307996476,904,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307997387,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,9858,7
1370307997397,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,9332,6
1370307997407,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,9526,6
1370307997417,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,9782,6
1370307996526,900,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307997428,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,9866,6
1370307997440,23,Read Object,200,OK,Fedora 4 1-8,text,true,5253,16
1370307996577,914,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307996747,904,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307996707,982,Create Datastream,201,Created,Fedora 4 1-13,,true,184,982
1370307996811,943,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307994870,2917,Create Object,201,Created,Fedora 4 1-2,text,true,218,2917
1370307996810,995,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307996849,1006,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307997046,916,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307997008,989,Create Datastream,201,Created,Fedora 4 1-10,,true,184,989
1370307997138,877,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307997206,928,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307997237,948,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307997315,915,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307997326,952,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307997440,906,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307997506,927,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307997666,823,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307997705,834,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307997767,909,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307997818,1032,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307997794,1064,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,1064
1370307989140,9723,Delete Object,204,No Content,Fedora 4 1-20,,true,91,0
1370307997868,1035,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307997976,980,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307998008,1004,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307998023,1043,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307998147,956,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307998198,1039,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307998245,1039,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307998294,1043,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307998447,991,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307998353,1112,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1112
1370307998505,987,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307998555,985,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307998688,938,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307998867,919,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307997466,2338,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370307998917,969,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307998870,1032,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1032
1370307998968,962,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307999078,967,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307999026,1021,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307999117,947,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307999297,864,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307999243,959,Create Datastream,201,Created,Fedora 4 1-5,,true,184,959
1370307999348,924,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307999477,900,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307999445,960,Create Datastream,201,Created,Fedora 4 1-15,,true,184,960
1370307999505,919,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307999554,927,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307999632,959,Create Datastream,201,Created,Fedora 4 1-16,,true,184,959
1370307999797,835,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307998872,1781,Create Object,201,Created,Fedora 4 1-20,text,true,218,1781
1370307999897,792,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307999915,877,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308000063,772,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308000059,822,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308000063,874,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308000072,904,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308000175,858,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308000215,874,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308000394,787,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308000279,951,Create Datastream,201,Created,Fedora 4 1-9,,true,184,951
1370308000416,894,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308000496,909,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308000427,993,Create Datastream,201,Created,Fedora 4 1-19,,true,184,993
1370308000605,864,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308000646,996,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308000655,990,Create Datastream Path,201,Created,Fedora 4 1-20,text,true,242,990
1370308001649,8,Read Datastream,200,OK,Fedora 4 1-12,text,true,9513,8
1370307981633,20033,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370308001661,9,Read Datastream,200,OK,Fedora 4 1-12,text,true,9848,9
1370308001677,8,Read Datastream,200,OK,Fedora 4 1-12,text,true,8805,7
1370308001692,10,Read Datastream,200,OK,Fedora 4 1-12,text,true,9633,10
1370308001709,13,Read Datastream,200,OK,Fedora 4 1-12,text,true,9403,13
1370308001729,43,Read Object,200,OK,Fedora 4 1-12,text,true,5253,36
1370308000806,973,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308000697,1132,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1132
1370308000847,1062,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308000895,1055,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308000954,1050,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308000993,1060,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308002060,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,9228,10
1370308002076,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,8688,7
1370308002090,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,9741,6
1370308002099,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,9016,6
1370308001048,1059,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308002110,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,9428,6
1370308002115,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,8898,6
1370308002129,33,Read Datastream,200,OK,Fedora 4 1-7,text,true,9820,33
1370308002120,50,Read Object,200,OK,Fedora 4 1-3,text,true,5253,42
1370308001104,1072,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308002169,10,Read Datastream,200,OK,Fedora 4 1-7,text,true,9688,10
1370308002186,11,Read Datastream,200,OK,Fedora 4 1-7,text,true,9170,10
1370308002201,10,Read Datastream,200,OK,Fedora 4 1-7,text,true,8313,10
1370308001195,1025,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308002217,21,Read Object,200,OK,Fedora 4 1-7,text,true,5253,14
1370308001245,1017,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308001325,986,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308001423,992,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308001435,1021,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308001485,1035,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308001788,846,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307991745,10969,Delete Object,204,No Content,Fedora 4 1-11,,true,91,0
1370308001845,898,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308001652,1147,Create Datastream,201,Created,Fedora 4 1-20,,true,184,1147
1370308001925,883,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308001957,994,Create Datastream,201,Created,Fedora 4 1-17,,true,184,994
1370308002186,855,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308002011,1047,Create Datastream,201,Created,Fedora 4 1-14,,true,184,1047
1370308002229,855,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308002276,859,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308002325,853,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308002467,821,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308002422,881,Create Datastream,201,Created,Fedora 4 1-13,,true,184,881
1370308002535,811,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308002646,749,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308002756,827,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308002818,829,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308001776,1894,Delete Object,204,No Content,Fedora 4 1-12,,true,91,0
1370308002965,795,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308002818,974,Create Datastream,201,Created,Fedora 4 1-10,,true,184,974
1370308003055,759,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308003066,790,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308003097,876,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308003147,826,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308003194,863,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308003304,791,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308003316,826,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308003358,827,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308003407,823,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308003596,667,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308003664,688,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308001670,2711,Create Object,201,Created,Fedora 4 1-6,text,true,218,2711
1370308003775,647,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308003806,721,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308003822,749,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308004578,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,9694,7
1370308004588,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,9113,6
1370308004598,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,9342,6
1370308004608,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,8911,5
1370308004618,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,8606,5
1370308004628,21,Read Object,200,OK,Fedora 4 1-5,text,true,5253,14
1370308003990,692,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308003979,754,Create Datastream,201,Created,Fedora 4 1-1,,true,184,754
1370308003988,750,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308004074,746,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308004107,745,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308004156,761,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308004197,762,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308004276,828,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308004237,899,Create Datastream,201,Created,Fedora 4 1-2,,true,184,899
1370308004387,877,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,877
1370308004366,904,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307996539,8746,Delete Object,204,No Content,Fedora 4 1-18,,true,91,0
1370308004436,890,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308004544,833,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308004696,746,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308005450,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,8608,6
1370308005460,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,9058,5
1370308005469,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,9853,7
1370308004755,730,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308005480,9,Read Datastream,200,OK,Fedora 4 1-9,text,true,7906,9
1370308005498,12,Read Datastream,200,OK,Fedora 4 1-9,text,true,9184,12
1370308005515,22,Read Object,200,OK,Fedora 4 1-9,text,true,5253,14
1370308004749,844,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308004866,852,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308004827,949,Create Datastream,201,Created,Fedora 4 1-15,,true,184,949
1370308004934,854,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308005117,713,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308005153,759,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308005285,723,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308004654,1428,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370308005272,864,Create Datastream,201,Created,Fedora 4 1-6,,true,184,864
1370308005338,842,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308005394,841,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308005496,801,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308005606,724,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308005725,716,Create Datastream,201,Created,Fedora 4 1-19,,true,184,716
1370308005794,668,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308004966,1532,Create Datastream,201,Created,Fedora 4 1-16,,true,184,1532
1370308005805,720,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308005837,818,Create Datastream,201,Created,Fedora 4 1-4,,true,184,818
1370308005926,755,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308006024,707,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308006148,671,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308006195,681,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308002178,4710,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370308006247,693,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308006314,665,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308006345,691,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308006455,625,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308006472,713,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308006514,714,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308006535,736,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308006667,659,Update Datastream,204,No Content,Fedora 4 1-4,,true,110,0
1370308006695,671,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308006835,629,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308006738,747,Create Datastream,201,Created,Fedora 4 1-20,,true,184,747
1370308006089,1520,Create Object,201,Created,Fedora 4 1-5,text,true,218,1519
1370308006883,809,Create Datastream,201,Created,Fedora 4 1-17,,true,184,809
1370308006955,759,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308007047,751,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308006986,839,Create Datastream,201,Created,Fedora 4 1-14,,true,184,839
