timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370361373731,1275,Create Object,201,Created,Fedora4 Create objects 1-2,text,true,259,1275
1370361374160,1291,Create Object,201,Created,Fedora4 Create objects 1-5,text,true,259,1291
1370361372564,3309,Create Object,201,Created,Fedora4 Create objects 1-8,text,true,259,3308
1370361375007,1285,Create Object,201,Created,Fedora4 Create objects 1-2,text,true,259,1285
1370361375452,1268,Create Object,201,Created,Fedora4 Create objects 1-5,text,true,259,1268
1370361375874,1286,Create Object,201,Created,Fedora4 Create objects 1-8,text,true,259,1286
1370361376292,1553,Create Object,201,Created,Fedora4 Create objects 1-2,text,true,259,1553
1370361374589,3685,Create Object,201,Created,Fedora4 Create objects 1-1,text,true,259,3685
1370361376720,2057,Create Object,201,Created,Fedora4 Create objects 1-5,text,true,259,2057
1370361377846,1350,Create Object,201,Created,Fedora4 Create objects 1-2,text,true,259,1350
1370361378275,1602,Create Object,201,Created,Fedora4 Create objects 1-1,text,true,259,1602
1370361379197,1107,Create Object,201,Created,Fedora4 Create objects 1-2,text,true,259,1107
1370361379877,888,Create Object,201,Created,Fedora4 Create objects 1-1,text,true,259,888
1370361380306,883,Create Object,201,Created,Fedora4 Create objects 1-2,text,true,259,883
1370361380766,848,Create Object,201,Created,Fedora4 Create objects 1-1,text,true,259,848
1370361381190,1137,Create Object,201,Created,Fedora4 Create objects 1-2,text,true,259,1137
1370361381615,1149,Create Object,201,Created,Fedora4 Create objects 1-1,text,true,259,1149
1370361382328,855,Create Object,201,Created,Fedora4 Create objects 1-2,text,true,259,855
1370361382765,898,Create Object,201,Created,Fedora4 Create objects 1-1,text,true,259,897
1370361383184,892,Create Object,201,Created,Fedora4 Create objects 1-2,text,true,259,892
1370361383663,898,Create Object,201,Created,Fedora4 Create objects 1-1,text,true,259,898
1370361384077,912,Create Object,201,Created,Fedora4 Create objects 1-2,text,true,259,912
1370361384562,805,Create Object,201,Created,Fedora4 Create objects 1-1,text,true,259,805
1370361384989,797,Create Object,201,Created,Fedora4 Create objects 1-2,text,true,259,797
1370361385787,714,Create Object,201,Created,Fedora4 Create objects 1-2,text,true,259,714
1370361386502,426,Create Object,201,Created,Fedora4 Create objects 1-2,text,true,259,426
1370361386929,436,Create Object,201,Created,Fedora4 Create objects 1-2,text,true,259,436
1370361387366,419,Create Object,201,Created,Fedora4 Create objects 1-2,text,true,259,419
1370361387786,427,Create Object,201,Created,Fedora4 Create objects 1-2,text,true,259,427
