timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370363607600,30415,Create Object,201,Created,Fedora4 Create objects 1-23,text,true,259,30415
1370363611037,27396,Create Object,201,Created,Fedora4 Create objects 1-71,text,true,259,27396
1370363630547,8433,Create Object,201,Created,Fedora4 Create objects 1-77,text,true,259,8433
1370363635077,4348,Create Object,201,Created,Fedora4 Create objects 1-54,text,true,259,4348
1370363638434,1706,Create Object,201,Created,Fedora4 Create objects 1-71,text,true,259,1706
1370363624192,16367,Create Object,201,Created,Fedora4 Create objects 1-47,text,true,259,16367
1370363580888,60117,Create Object,201,Created,Fedora4 Create objects 1-39,text,true,259,60117
1370363632549,8511,Create Object,201,Created,Fedora4 Create objects 1-72,text,true,259,8511
1370363625093,16413,Create Object,201,Created,Fedora4 Create objects 1-61,text,true,259,16413
1370363590495,51432,Create Object,201,Created,Fedora4 Create objects 1-26,text,true,259,51432
1370363625955,16407,Create Object,201,Created,Fedora4 Create objects 1-31,text,true,259,16407
1370363639426,3366,Create Object,201,Created,Fedora4 Create objects 1-54,text,true,259,3366
1370363633795,9408,Create Object,201,Created,Fedora4 Create objects 1-8,text,true,259,9408
1370363634236,9395,Create Object,201,Created,Fedora4 Create objects 1-25,text,true,259,9395
1370363630625,13712,Create Object,201,Created,Fedora4 Create objects 1-18,text,true,259,13712
1370363642362,2401,Create Object,201,Created,Fedora4 Create objects 1-31,text,true,259,2401
1370363623774,21403,Create Object,201,Created,Fedora4 Create objects 1-67,text,true,259,21403
1370363636304,9360,Create Object,201,Created,Fedora4 Create objects 1-10,text,true,259,9360
1370363634667,11416,Create Object,201,Created,Fedora4 Create objects 1-11,text,true,259,11416
1370363596058,50454,Create Object,201,Created,Fedora4 Create objects 1-29,text,true,259,50454
1370363641506,5441,Create Object,201,Created,Fedora4 Create objects 1-61,text,true,259,5441
1370363606905,40464,Create Object,201,Created,Fedora4 Create objects 1-20,text,true,259,40463
1370363637605,10176,Create Object,201,Created,Fedora4 Create objects 1-49,text,true,259,10176
1370363635849,12654,Create Object,201,Created,Fedora4 Create objects 1-45,text,true,259,12654
1370363613560,35370,Create Object,201,Created,Fedora4 Create objects 1-43,text,true,259,35370
1370363641927,7431,Create Object,201,Created,Fedora4 Create objects 1-26,text,true,259,7431
1370363647369,2402,Create Object,201,Created,Fedora4 Create objects 1-20,text,true,259,2402
1370363589657,60115,Create Object,201,Created,Fedora4 Create objects 1-9,text,true,259,60115
1370363644763,5426,Create Object,201,Created,Fedora4 Create objects 1-31,text,true,259,5426
1370363644336,6640,Create Object,201,Created,Fedora4 Create objects 1-18,text,true,259,6640
1370363641006,10390,Create Object,201,Created,Fedora4 Create objects 1-39,text,true,259,10390
1370363601561,50258,Create Object,201,Created,Fedora4 Create objects 1-37,text,true,259,50258
1370363648931,3315,Create Object,201,Created,Fedora4 Create objects 1-43,text,true,259,3315
1370363649360,3607,Create Object,201,Created,Fedora4 Create objects 1-26,text,true,259,3607
1370363650977,2410,Create Object,201,Created,Fedora4 Create objects 1-18,text,true,259,2410
1370363651397,2368,Create Object,201,Created,Fedora4 Create objects 1-39,text,true,259,2368
1370363649772,4414,Create Object,201,Created,Fedora4 Create objects 1-20,text,true,259,4414
1370363650191,4441,Create Object,201,Created,Fedora4 Create objects 1-31,text,true,259,4441
1370363616576,38465,Create Object,201,Created,Fedora4 Create objects 1-14,text,true,259,38465
1370363641061,14393,Create Object,201,Created,Fedora4 Create objects 1-72,text,true,259,14393
1370363643631,12314,Create Object,201,Created,Fedora4 Create objects 1-25,text,true,259,12314
1370363652968,3391,Create Object,201,Created,Fedora4 Create objects 1-26,text,true,259,3391
1370363653388,3468,Create Object,201,Created,Fedora4 Create objects 1-18,text,true,259,3467
1370363655042,2233,Create Object,201,Created,Fedora4 Create objects 1-14,text,true,259,2233
1370363655455,2257,Create Object,201,Created,Fedora4 Create objects 1-72,text,true,259,2257
1370363636722,21409,Create Object,201,Created,Fedora4 Create objects 1-16,text,true,259,21409
1370363632128,26431,Create Object,201,Created,Fedora4 Create objects 1-78,text,true,259,26431
1370363654634,4353,Create Object,201,Created,Fedora4 Create objects 1-31,text,true,259,4353
1370363646083,13357,Create Object,201,Created,Fedora4 Create objects 1-11,text,true,259,13357
1370363658560,1310,Create Object,201,Created,Fedora4 Create objects 1-78,text,true,259,1310
1370363658988,1292,Create Object,201,Created,Fedora4 Create objects 1-31,text,true,259,1292
1370363634648,26063,Create Object,201,Created,Fedora4 Create objects 1-33,text,true,259,26063
1370363649776,11462,Create Object,201,Created,Fedora4 Create objects 1-9,text,true,259,11462
1370363652246,9412,Create Object,201,Created,Fedora4 Create objects 1-43,text,true,259,9412
1370363631692,30378,Create Object,201,Created,Fedora4 Create objects 1-51,text,true,259,30378
1370363658131,4368,Create Object,201,Created,Fedora4 Create objects 1-16,text,true,259,4368
1370363661659,1284,Create Object,201,Created,Fedora4 Create objects 1-43,text,true,259,1284
1370363640141,23230,Create Object,201,Created,Fedora4 Create objects 1-71,text,true,259,23230
1370363662500,1308,Create Object,201,Created,Fedora4 Create objects 1-16,text,true,259,1308
1370363656856,7372,Create Object,201,Created,Fedora4 Create objects 1-18,text,true,259,7372
1370363661239,3462,Create Object,201,Created,Fedora4 Create objects 1-9,text,true,259,3462
1370363647782,17388,Create Object,201,Created,Fedora4 Create objects 1-49,text,true,259,17388
1370363654187,11393,Create Object,201,Created,Fedora4 Create objects 1-20,text,true,259,11393
1370363663809,2267,Create Object,201,Created,Fedora4 Create objects 1-16,text,true,259,2267
1370363663372,3132,Create Object,201,Created,Fedora4 Create objects 1-71,text,true,259,3132
1370363662944,3981,Create Object,201,Created,Fedora4 Create objects 1-43,text,true,259,3981
1370363666077,1266,Create Object,201,Created,Fedora4 Create objects 1-16,text,true,259,1266
1370363666926,838,Create Object,201,Created,Fedora4 Create objects 1-43,text,true,259,838
1370363667765,392,Create Object,201,Created,Fedora4 Create objects 1-43,text,true,259,391
