timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370362811887,1442,Create Object,201,Created,Fedora4 Create objects 1-18,text,true,259,1442
1370362812332,1392,Create Object,201,Created,Fedora4 Create objects 1-27,text,true,259,1392
1370362798753,15450,Create Object,201,Created,Fedora4 Create objects 1-13,text,true,259,15450
1370362810567,4073,Create Object,201,Created,Fedora4 Create objects 1-6,text,true,259,4072
1370362813725,1368,Create Object,201,Created,Fedora4 Create objects 1-27,text,true,259,1368
1370362805086,10459,Create Object,201,Created,Fedora4 Create objects 1-15,text,true,259,10459
1370362814640,1367,Create Object,201,Created,Fedora4 Create objects 1-6,text,true,259,1367
1370362811006,5456,Create Object,201,Created,Fedora4 Create objects 1-8,text,true,259,5456
1370362815546,1403,Create Object,201,Created,Fedora4 Create objects 1-15,text,true,259,1403
1370362816008,1434,Create Object,201,Created,Fedora4 Create objects 1-6,text,true,259,1434
1370362816463,1408,Create Object,201,Created,Fedora4 Create objects 1-8,text,true,259,1408
1370362816950,1759,Create Object,201,Created,Fedora4 Create objects 1-15,text,true,259,1759
1370362795789,23374,Create Object,201,Created,Fedora4 Create objects 1-31,text,true,259,23374
1370362790800,28800,Create Object,201,Created,Fedora4 Create objects 1-21,text,true,259,28800
1370362799809,20218,Create Object,201,Created,Fedora4 Create objects 1-28,text,true,259,20218
1370362810140,10318,Create Object,201,Created,Fedora4 Create objects 1-9,text,true,259,10318
1370362819600,1294,Create Object,201,Created,Fedora4 Create objects 1-21,text,true,259,1294
1370362820029,1293,Create Object,201,Created,Fedora4 Create objects 1-28,text,true,259,1293
1370362785774,36001,Create Object,201,Created,Fedora4 Create objects 1-14,text,true,259,36001
1370362812834,9369,Create Object,201,Created,Fedora4 Create objects 1-38,text,true,259,9369
1370362821323,1710,Create Object,201,Created,Fedora4 Create objects 1-28,text,true,259,1710
1370362822204,1326,Create Object,201,Created,Fedora4 Create objects 1-38,text,true,259,1326
1370362823531,467,Create Object,201,Created,Fedora4 Create objects 1-38,text,true,259,467
1370362823999,453,Create Object,201,Created,Fedora4 Create objects 1-38,text,true,259,453
1370362824453,437,Create Object,201,Created,Fedora4 Create objects 1-38,text,true,259,437
1370362824891,451,Create Object,201,Created,Fedora4 Create objects 1-38,text,true,259,451
1370362825343,468,Create Object,201,Created,Fedora4 Create objects 1-38,text,true,259,468
1370362825812,478,Create Object,201,Created,Fedora4 Create objects 1-38,text,true,259,478
1370362826291,438,Create Object,201,Created,Fedora4 Create objects 1-38,text,true,259,438
