timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370362206189,1302,Create Object,201,Created,Fedora4 Create objects 1-6,text,true,259,1302
1370362206610,1385,Create Object,201,Created,Fedora4 Create objects 1-10,text,true,259,1385
1370362200994,7437,Create Object,201,Created,Fedora4 Create objects 1-19,text,true,259,7437
1370362205453,3393,Create Object,201,Created,Fedora4 Create objects 1-18,text,true,259,3393
1370362207996,1283,Create Object,201,Created,Fedora4 Create objects 1-10,text,true,259,1283
1370362207492,2316,Create Object,201,Created,Fedora4 Create objects 1-6,text,true,259,2316
1370362208847,1685,Create Object,201,Created,Fedora4 Create objects 1-18,text,true,259,1685
1370362209808,1183,Create Object,201,Created,Fedora4 Create objects 1-6,text,true,259,1183
1370362205031,6348,Create Object,201,Created,Fedora4 Create objects 1-2,text,true,259,6348
1370362210533,1298,Create Object,201,Created,Fedora4 Create objects 1-18,text,true,259,1298
1370362210992,1268,Create Object,201,Created,Fedora4 Create objects 1-6,text,true,259,1268
1370362209280,3399,Create Object,201,Created,Fedora4 Create objects 1-10,text,true,259,3399
1370362211832,1333,Create Object,201,Created,Fedora4 Create objects 1-18,text,true,259,1333
1370362212261,1335,Create Object,201,Created,Fedora4 Create objects 1-6,text,true,259,1335
1370362207062,6953,Create Object,201,Created,Fedora4 Create objects 1-17,text,true,259,6953
1370362213166,1588,Create Object,201,Created,Fedora4 Create objects 1-18,text,true,259,1588
1370362214016,1166,Create Object,201,Created,Fedora4 Create objects 1-17,text,true,259,1166
1370362211380,4254,Create Object,201,Created,Fedora4 Create objects 1-2,text,true,259,4254
1370362214755,1308,Create Object,201,Created,Fedora4 Create objects 1-18,text,true,259,1308
1370362215183,1299,Create Object,201,Created,Fedora4 Create objects 1-17,text,true,259,1299
1370362215635,1267,Create Object,201,Created,Fedora4 Create objects 1-2,text,true,259,1267
1370362216064,1258,Create Object,201,Created,Fedora4 Create objects 1-18,text,true,259,1258
1370362216483,1284,Create Object,201,Created,Fedora4 Create objects 1-17,text,true,259,1284
1370362216903,1317,Create Object,201,Created,Fedora4 Create objects 1-2,text,true,259,1317
1370362217769,1156,Create Object,201,Created,Fedora4 Create objects 1-17,text,true,259,1156
1370362218221,1125,Create Object,201,Created,Fedora4 Create objects 1-2,text,true,259,1125
1370362218926,847,Create Object,201,Created,Fedora4 Create objects 1-17,text,true,259,847
1370362219346,839,Create Object,201,Created,Fedora4 Create objects 1-2,text,true,259,839
1370362220186,411,Create Object,201,Created,Fedora4 Create objects 1-2,text,true,259,411
