timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1360943542528,4,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943542547,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943542548,9,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943543039,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943543119,7,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943543151,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943543118,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943543205,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943543220,5,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943543231,6,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943543218,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943543242,11,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943543301,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943543315,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943543284,11,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943543371,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943543389,3,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943543416,13,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943543430,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943543417,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943543514,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943543533,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943543533,6,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943543515,11,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943543547,2,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943543630,2,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943543614,15,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943543631,13,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943543650,7,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943543649,3,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943543725,8,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943543779,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943543796,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943543780,22,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943543817,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943543801,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943543886,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943543908,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943543909,5,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943543899,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943543930,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943543982,3,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943543996,9,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943544021,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943544044,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943544050,4,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943544119,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943544147,10,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943544146,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943544174,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943544175,9,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943544241,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943544250,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943544263,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943544309,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943544308,3,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943544310,7,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943544352,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943544390,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943544414,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943544403,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
