timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1360861675831,3993,Modify Binary Resource,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Threadgroup 1-32,text,false,2144,0
1360861676068,3757,Modify Binary Resource,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Threadgroup 1-30,text,false,2144,0
1360861676078,3750,Modify Binary Resource,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Threadgroup 1-7,text,false,2144,0
1360861676157,3656,Modify Binary Resource,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Threadgroup 1-28,text,false,2144,0
1360861676171,3661,Modify Binary Resource,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Threadgroup 1-12,text,false,2144,0
1360861675775,4048,Modify Binary Resource,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Threadgroup 1-34,text,false,2144,0
1360861675755,4066,Modify Binary Resource,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Threadgroup 1-5,text,false,2144,0
1360861675943,3880,Modify Binary Resource,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Threadgroup 1-4,text,false,2144,0
1360861676018,3799,Modify Binary Resource,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Threadgroup 1-25,text,false,2144,0
1360861675858,3968,Modify Binary Resource,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Threadgroup 1-19,text,false,2144,0
1360861676037,3784,Modify Binary Resource,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Threadgroup 1-10,text,false,2144,0
1360861675964,3858,Modify Binary Resource,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Threadgroup 1-8,text,false,2144,0
1360861676162,3670,Modify Binary Resource,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Threadgroup 1-17,text,false,2144,0
1360861675676,4138,Modify Binary Resource,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Threadgroup 1-6,text,false,2144,0
1360861675622,4191,Modify Binary Resource,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Threadgroup 1-3,text,false,2144,0
1360861676133,3693,Modify Binary Resource,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Threadgroup 1-13,text,false,2144,0
1360861675702,4114,Modify Binary Resource,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Threadgroup 1-33,text,false,2144,0
1360861676161,3664,Modify Binary Resource,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Threadgroup 1-14,text,false,2144,0
1360861675747,4080,Modify Binary Resource,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Threadgroup 1-38,text,false,2144,0
1360861676183,3650,Modify Binary Resource,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Threadgroup 1-39,text,false,2144,0
1360861676143,3687,Modify Binary Resource,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Threadgroup 1-36,text,false,2144,0
1360861676129,3703,Modify Binary Resource,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Threadgroup 1-40,text,false,2144,0
1360861681093,7,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-20,text,false,1939,0
1360861681094,4,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360861681191,2,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360861681179,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-24,text,false,1939,0
1360861681303,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-27,text,false,1939,0
1360861681238,2,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-15,text,false,1939,0
1360861681303,0,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360861681322,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-40,text,false,1939,0
1360861681423,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-31,text,false,1939,0
1360861681280,1,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-21,text,false,1939,0
1360861681325,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-30,text,false,1939,0
1360861681420,1,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-28,text,false,1939,0
1360861681439,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-18,text,false,1939,0
1360861681407,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-33,text,false,1939,0
1360861681430,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-11,text,false,1939,0
1360861681355,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-13,text,false,1939,0
1360861681397,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-29,text,false,1939,0
1360861681508,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-10,text,false,1939,0
1360861681452,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-34,text,false,1939,0
1360861681491,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-22,text,false,1939,0
1360861681410,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-37,text,false,1939,0
1360861681504,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-14,text,false,1939,0
1360861681447,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-26,text,false,1939,0
1360861681472,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-32,text,false,1939,0
1360861681544,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-17,text,false,1939,0
1360861681484,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-16,text,false,1939,0
1360861681514,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-19,text,false,1939,0
1360861681446,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-35,text,false,1939,0
1360861681537,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-7,text,false,1939,0
1360861681583,2,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-39,text,false,1939,0
1360861681495,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-12,text,false,1939,0
1360861681586,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-8,text,false,1939,0
1360861681582,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-23,text,false,1939,0
1360861681576,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360861681479,0,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-25,text,false,1939,0
1360861681615,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-9,text,false,1939,0
1360861681545,0,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-38,text,false,1939,0
1360861681617,0,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-36,text,false,1939,0
1360861681632,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-6,text,false,1939,0
1360861681683,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360861682638,7,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-24,text,false,1939,0
1360861682767,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-20,text,false,1939,0
1360861682798,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360861682860,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-27,text,false,1939,0
1360861682874,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-40,text,false,1939,0
1360861682802,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360861682948,0,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-15,text,false,1939,0
1360861682987,0,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-33,text,false,1939,0
1360861682942,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360861683511,22990,Modify Binary Resource,401,Unauthorized,Threadgroup 1-24,,false,203,22990
1360861683141,23360,Modify Binary Resource,401,Unauthorized,Threadgroup 1-31,,false,203,23360
1360861683053,24419,Modify Binary Resource,404,Not Found,Threadgroup 1-28,,false,180,24419
1360861683537,24002,Modify Binary Resource,404,Not Found,Threadgroup 1-1,,false,180,24002
1360861683481,24064,Modify Binary Resource,404,Not Found,Threadgroup 1-15,,false,180,24064
1360861683242,24308,Modify Binary Resource,404,Not Found,Threadgroup 1-39,,false,180,24308
1360861682999,24560,Modify Binary Resource,404,Not Found,Threadgroup 1-21,,false,180,24560
1360861707739,438,Modify Binary Resource,404,Not Found,Threadgroup 1-21,,false,180,438
1360861707730,569,Modify Binary Resource,404,Not Found,Threadgroup 1-1,,false,180,569
1360861707736,585,Modify Binary Resource,404,Not Found,Threadgroup 1-15,,false,180,585
1360861708227,338,Modify Binary Resource,404,Not Found,Threadgroup 1-21,,false,180,338
1360861708392,210,Modify Binary Resource,404,Not Found,Threadgroup 1-15,,false,180,210
1360861708374,300,Modify Binary Resource,404,Not Found,Threadgroup 1-1,,false,180,300
1360861707525,1246,Modify Binary Resource,404,Not Found,Threadgroup 1-28,,false,180,1246
1360861708627,151,Modify Binary Resource,404,Not Found,Threadgroup 1-21,,false,180,151
1360861707698,1107,Modify Binary Resource,404,Not Found,Threadgroup 1-39,,false,180,1107
1360861708723,228,Modify Binary Resource,404,Not Found,Threadgroup 1-1,,false,180,228
1360861708661,304,Modify Binary Resource,404,Not Found,Threadgroup 1-15,,false,180,304
1360861708902,148,Modify Binary Resource,404,Not Found,Threadgroup 1-39,,false,180,148
1360861708890,215,Modify Binary Resource,404,Not Found,Threadgroup 1-28,,false,180,215
1360861708886,392,Modify Binary Resource,404,Not Found,Threadgroup 1-21,,false,180,392
1360861709028,319,Modify Binary Resource,404,Not Found,Threadgroup 1-1,,false,180,319
1360861709154,389,Modify Binary Resource,404,Not Found,Threadgroup 1-28,,false,180,389
