timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366829371460,397,Update Datastream,201,Created,Fedora 4 1-1,,true,215,397
1366829371640,270,Update Datastream,201,Created,Fedora 4 1-3,,true,215,270
1366829371641,412,Update Datastream,201,Created,Fedora 4 1-5,,true,216,412
1366829371730,380,Update Datastream,201,Created,Fedora 4 1-4,,true,215,380
1366829371809,362,Update Datastream,201,Created,Fedora 4 1-2,,true,215,362
1366829371863,486,Create Datastream,201,Created,Fedora 4 1-1,,true,216,486
1366829372067,355,Update Datastream,201,Created,Fedora 4 1-5,,true,216,355
1366829371916,520,Create Datastream,201,Created,Fedora 4 1-3,,true,216,520
1366829372126,348,Update Datastream,201,Created,Fedora 4 1-4,,true,215,348
1366829372186,397,Update Datastream,201,Created,Fedora 4 1-2,,true,215,397
1366829372360,289,Update Datastream,201,Created,Fedora 4 1-1,,true,216,289
1366829372437,266,Update Datastream,201,Created,Fedora 4 1-5,,true,216,266
1366829372449,314,Update Datastream,201,Created,Fedora 4 1-3,,true,216,314
1366829372488,342,Update Datastream,201,Created,Fedora 4 1-4,,true,215,342
1366829372597,326,Update Datastream,201,Created,Fedora 4 1-2,,true,215,326
1366829372660,353,Update Datastream,201,Created,Fedora 4 1-1,,true,216,353
1366829372717,360,Update Datastream,201,Created,Fedora 4 1-5,,true,216,360
1366829372777,387,Update Datastream,201,Created,Fedora 4 1-3,,true,216,387
1366829372846,377,Update Datastream,201,Created,Fedora 4 1-4,,true,215,377
1366829372937,348,Update Datastream,201,Created,Fedora 4 1-2,,true,215,348
1366829373027,328,Update Datastream,201,Created,Fedora 4 1-1,,true,216,328
1366829373089,330,Update Datastream,201,Created,Fedora 4 1-5,,true,216,330
1366829373178,312,Update Datastream,201,Created,Fedora 4 1-3,,true,216,312
1366829373237,331,Update Datastream,201,Created,Fedora 4 1-4,,true,215,331
1366829373298,319,Update Datastream,201,Created,Fedora 4 1-2,,true,215,319
1366829373368,308,Update Datastream,201,Created,Fedora 4 1-1,,true,216,308
1366829373430,293,Update Datastream,201,Created,Fedora 4 1-5,,true,216,293
1366829373506,382,Update Datastream,201,Created,Fedora 4 1-3,,true,216,382
1366829373580,368,Update Datastream,201,Created,Fedora 4 1-4,,true,215,368
1366829373629,400,Update Datastream,201,Created,Fedora 4 1-2,,true,215,400
1366829373689,414,Update Datastream,201,Created,Fedora 4 1-1,,true,216,414
1366829373731,445,Update Datastream,201,Created,Fedora 4 1-5,,true,216,445
1366829373900,346,Update Datastream,201,Created,Fedora 4 1-3,,true,216,346
1366829373959,353,Update Datastream,201,Created,Fedora 4 1-4,,true,215,353
1366829374118,335,Update Datastream,201,Created,Fedora 4 1-1,,true,216,335
1366829374035,458,Create Datastream,201,Created,Fedora 4 1-2,,true,216,458
1366829374188,374,Update Datastream,201,Created,Fedora 4 1-5,,true,216,374
1366829374258,364,Update Datastream,201,Created,Fedora 4 1-3,,true,216,364
1366829374327,364,Update Datastream,201,Created,Fedora 4 1-4,,true,215,364
1366829374467,293,Update Datastream,201,Created,Fedora 4 1-1,,true,216,293
1366829374507,342,Update Datastream,201,Created,Fedora 4 1-2,,true,216,342
1366829374577,335,Update Datastream,201,Created,Fedora 4 1-5,,true,216,335
1366829374637,345,Update Datastream,201,Created,Fedora 4 1-3,,true,216,345
1366829374706,364,Update Datastream,201,Created,Fedora 4 1-4,,true,215,364
1366829374776,514,Update Datastream,201,Created,Fedora 4 1-1,,true,216,514
1366829374860,529,Update Datastream,201,Created,Fedora 4 1-2,,true,216,529
1366829374927,559,Update Datastream,201,Created,Fedora 4 1-5,,true,216,559
1366829374997,789,Update Datastream,201,Created,Fedora 4 1-3,,true,216,789
1366829375306,633,Update Datastream,201,Created,Fedora 4 1-1,,true,216,633
1366829375076,875,Create Datastream,201,Created,Fedora 4 1-4,,true,216,875
1366829375400,599,Update Datastream,201,Created,Fedora 4 1-2,,true,216,598
1366829375799,400,Update Datastream,201,Created,Fedora 4 1-3,,true,216,400
1366829375492,718,Create Datastream,201,Created,Fedora 4 1-5,,true,217,718
1366829375950,412,Update Datastream,201,Created,Fedora 4 1-1,,true,216,412
1366829376368,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366829376378,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,4
1366829376385,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,9
1366829376400,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366829376408,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,4
1366829375959,461,Update Datastream,201,Created,Fedora 4 1-4,,true,216,461
1366829376415,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,10
1366829376432,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366829376441,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366829376450,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,4
1366829376458,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,6
1366829376009,533,Update Datastream,201,Created,Fedora 4 1-2,,true,216,533
1366829376210,429,Update Datastream,201,Created,Fedora 4 1-3,,true,216,429
1366829376645,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,5
1366829376652,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,5
1366829376661,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,5
1366829376670,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,4
1366829376677,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,7
1366829376688,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,5
1366829376696,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,6
1366829376705,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,6
1366829376226,487,Update Datastream,201,Created,Fedora 4 1-5,,true,217,487
1366829376714,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,5
1366829376723,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,7
1366829376427,379,Update Datastream,201,Created,Fedora 4 1-4,,true,216,379
1366829376557,406,Update Datastream,201,Created,Fedora 4 1-2,,true,216,406
1366829376727,312,Update Datastream,201,Created,Fedora 4 1-5,,true,217,312
1366829376818,273,Update Datastream,201,Created,Fedora 4 1-4,,true,216,273
1366829376977,198,Update Datastream,201,Created,Fedora 4 1-2,,true,216,198
1366829376468,719,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366829377050,188,Update Datastream,201,Created,Fedora 4 1-5,,true,217,188
1366829377106,222,Update Datastream,201,Created,Fedora 4 1-4,,true,216,222
1366829377188,337,Update Datastream,201,Created,Fedora 4 1-2,,true,216,337
1366829377249,374,Update Datastream,201,Created,Fedora 4 1-5,,true,217,374
1366829377339,359,Update Datastream,201,Created,Fedora 4 1-4,,true,216,359
1366829376734,1033,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1366829377538,282,Update Datastream,201,Created,Fedora 4 1-2,,true,216,282
1366829377638,282,Update Datastream,201,Created,Fedora 4 1-5,,true,217,282
1366829377709,280,Update Datastream,201,Created,Fedora 4 1-4,,true,216,280
1366829377190,919,Create Object,201,Created,Fedora 4 1-1,text,true,209,919
1366829377836,293,Update Datastream,201,Created,Fedora 4 1-2,,true,216,293
1366829377936,268,Update Datastream,201,Created,Fedora 4 1-5,,true,217,268
1366829378115,622,Create Datastream,201,Created,Fedora 4 1-1,,true,216,621
1366829378146,592,Update Datastream,201,Created,Fedora 4 1-2,,true,216,592
1366829377774,965,Create Object,201,Created,Fedora 4 1-3,text,true,209,964
1366829378000,743,Update Datastream,201,Created,Fedora 4 1-4,,true,216,743
1366829378746,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,9
1366829378760,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,7
1366829378770,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,5
1366829378778,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,5
1366829378786,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,5
1366829378794,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,4
1366829378801,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,4
1366829378808,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,5
1366829378816,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,5
1366829378824,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,5
1366829378751,227,Update Datastream,201,Created,Fedora 4 1-5,,true,217,227
1366829378754,254,Create Datastream,201,Created,Fedora 4 1-3,,true,216,254
1366829378760,282,Update Datastream,201,Created,Fedora 4 1-4,,true,216,282
1366829378757,372,Update Datastream,201,Created,Fedora 4 1-1,,true,216,372
1366829378989,333,Update Datastream,201,Created,Fedora 4 1-5,,true,217,333
1366829379019,379,Update Datastream,201,Created,Fedora 4 1-3,,true,216,379
1366829379056,413,Update Datastream,201,Created,Fedora 4 1-4,,true,216,413
1366829378832,693,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1366829379139,428,Update Datastream,201,Created,Fedora 4 1-1,,true,216,428
1366829379337,290,Update Datastream,201,Created,Fedora 4 1-5,,true,217,290
1366829379409,308,Update Datastream,201,Created,Fedora 4 1-3,,true,216,308
1366829379485,412,Update Datastream,201,Created,Fedora 4 1-4,,true,216,412
1366829379904,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,4
1366829379911,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,6
1366829379921,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,6
1366829379931,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366829379940,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,6
1366829379950,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366829379959,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366829379968,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366829379977,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,7
1366829379989,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,7
1366829379530,478,Create Object,201,Created,Fedora 4 1-2,text,true,209,478
1366829379579,451,Update Datastream,201,Created,Fedora 4 1-1,,true,216,451
1366829379639,461,Update Datastream,201,Created,Fedora 4 1-5,,true,217,461
1366829380107,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,6
1366829380116,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,8
1366829380128,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,5
1366829380136,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,5
1366829379728,414,Update Datastream,201,Created,Fedora 4 1-3,,true,216,414
1366829380144,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,6
1366829380154,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,6
1366829380163,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,5
1366829380171,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,9
1366829380183,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,6
1366829380194,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,5
1366829380046,304,Update Datastream,201,Created,Fedora 4 1-1,,true,216,304
1366829380012,339,Create Datastream,201,Created,Fedora 4 1-2,,true,216,339
1366829380157,273,Update Datastream,201,Created,Fedora 4 1-3,,true,216,273
1366829379999,442,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1366829380367,145,Update Datastream,201,Created,Fedora 4 1-1,,true,216,145
1366829380368,236,Update Datastream,201,Created,Fedora 4 1-2,,true,216,236
1366829380446,292,Update Datastream,201,Created,Fedora 4 1-3,,true,216,292
1366829380526,266,Update Datastream,201,Created,Fedora 4 1-1,,true,216,266
1366829380617,245,Update Datastream,201,Created,Fedora 4 1-2,,true,216,245
1366829380201,754,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1366829380749,245,Update Datastream,201,Created,Fedora 4 1-3,,true,216,245
1366829380806,264,Update Datastream,201,Created,Fedora 4 1-1,,true,216,264
1366829380876,262,Update Datastream,201,Created,Fedora 4 1-2,,true,216,262
1366829380448,810,Create Object,201,Created,Fedora 4 1-4,text,true,209,810
1366829381007,309,Update Datastream,201,Created,Fedora 4 1-3,,true,216,309
1366829381086,300,Update Datastream,201,Created,Fedora 4 1-1,,true,216,300
1366829381149,307,Update Datastream,201,Created,Fedora 4 1-2,,true,216,307
1366829380962,604,Create Object,201,Created,Fedora 4 1-5,text,true,209,604
1366829381328,385,Update Datastream,201,Created,Fedora 4 1-3,,true,216,385
1366829381264,474,Create Datastream,201,Created,Fedora 4 1-4,,true,216,474
1366829381398,404,Update Datastream,201,Created,Fedora 4 1-1,,true,216,404
1366829381468,405,Update Datastream,201,Created,Fedora 4 1-2,,true,216,404
1366829381727,293,Update Datastream,201,Created,Fedora 4 1-3,,true,216,293
1366829381573,473,Create Datastream,201,Created,Fedora 4 1-5,,true,216,473
1366829381747,370,Update Datastream,201,Created,Fedora 4 1-4,,true,216,370
1366829381816,400,Update Datastream,201,Created,Fedora 4 1-1,,true,216,400
1366829381886,409,Update Datastream,201,Created,Fedora 4 1-2,,true,216,409
1366829382035,323,Update Datastream,201,Created,Fedora 4 1-3,,true,216,323
1366829382058,358,Update Datastream,201,Created,Fedora 4 1-5,,true,216,358
1366829382128,366,Update Datastream,201,Created,Fedora 4 1-4,,true,216,366
1366829382308,372,Update Datastream,201,Created,Fedora 4 1-2,,true,216,372
1366829382223,491,Create Datastream,201,Created,Fedora 4 1-1,,true,216,491
1366829382428,419,Update Datastream,201,Created,Fedora 4 1-5,,true,216,419
1366829382364,503,Create Datastream,201,Created,Fedora 4 1-3,,true,216,503
1366829382507,415,Update Datastream,201,Created,Fedora 4 1-4,,true,216,415
1366829382696,316,Update Datastream,201,Created,Fedora 4 1-2,,true,216,316
1366829382727,357,Update Datastream,201,Created,Fedora 4 1-1,,true,216,357
1366829382859,341,Update Datastream,201,Created,Fedora 4 1-5,,true,216,341
1366829382876,392,Update Datastream,201,Created,Fedora 4 1-3,,true,216,392
1366829382936,431,Update Datastream,201,Created,Fedora 4 1-4,,true,216,431
1366829383026,422,Update Datastream,201,Created,Fedora 4 1-2,,true,216,422
1366829383097,449,Update Datastream,201,Created,Fedora 4 1-1,,true,216,449
1366829383215,421,Update Datastream,201,Created,Fedora 4 1-5,,true,216,421
1366829383285,418,Update Datastream,201,Created,Fedora 4 1-3,,true,216,418
1366829383379,388,Update Datastream,201,Created,Fedora 4 1-4,,true,216,388
1366829383459,365,Update Datastream,201,Created,Fedora 4 1-2,,true,216,365
1366829383558,339,Update Datastream,201,Created,Fedora 4 1-1,,true,216,339
1366829383648,314,Update Datastream,201,Created,Fedora 4 1-5,,true,216,314
1366829383717,308,Update Datastream,201,Created,Fedora 4 1-3,,true,216,308
1366829383778,311,Update Datastream,201,Created,Fedora 4 1-4,,true,216,311
1366829383910,361,Update Datastream,201,Created,Fedora 4 1-1,,true,216,361
1366829383831,441,Create Datastream,201,Created,Fedora 4 1-2,,true,216,441
1366829383977,347,Update Datastream,201,Created,Fedora 4 1-5,,true,216,347
1366829384038,357,Update Datastream,201,Created,Fedora 4 1-3,,true,216,357
1366829384106,363,Update Datastream,201,Created,Fedora 4 1-4,,true,216,363
1366829384290,243,Update Datastream,201,Created,Fedora 4 1-2,,true,216,243
1366829384289,340,Update Datastream,201,Created,Fedora 4 1-1,,true,216,340
1366829384338,356,Update Datastream,201,Created,Fedora 4 1-5,,true,216,356
1366829384408,355,Update Datastream,201,Created,Fedora 4 1-3,,true,216,355
1366829384480,405,Update Datastream,201,Created,Fedora 4 1-4,,true,216,405
1366829384547,416,Update Datastream,201,Created,Fedora 4 1-2,,true,216,416
1366829384640,419,Update Datastream,201,Created,Fedora 4 1-1,,true,216,419
1366829384708,423,Update Datastream,201,Created,Fedora 4 1-5,,true,216,423
1366829384777,418,Update Datastream,201,Created,Fedora 4 1-3,,true,216,418
1366829384898,360,Update Datastream,201,Created,Fedora 4 1-4,,true,216,360
1366829384977,346,Update Datastream,201,Created,Fedora 4 1-2,,true,216,346
1366829385076,302,Update Datastream,201,Created,Fedora 4 1-1,,true,216,302
1366829385146,306,Update Datastream,201,Created,Fedora 4 1-5,,true,216,306
1366829385208,306,Update Datastream,201,Created,Fedora 4 1-3,,true,216,306
1366829385269,351,Update Datastream,201,Created,Fedora 4 1-4,,true,216,351
1366829385337,350,Update Datastream,201,Created,Fedora 4 1-2,,true,216,350
1366829385389,366,Update Datastream,201,Created,Fedora 4 1-1,,true,216,366
1366829385467,365,Update Datastream,201,Created,Fedora 4 1-5,,true,216,365
1366829385527,453,Update Datastream,201,Created,Fedora 4 1-3,,true,216,453
1366829385699,448,Update Datastream,201,Created,Fedora 4 1-2,,true,216,448
1366829385627,528,Create Datastream,201,Created,Fedora 4 1-4,,true,216,528
1366829385768,462,Update Datastream,201,Created,Fedora 4 1-1,,true,216,462
1366829385996,397,Update Datastream,201,Created,Fedora 4 1-3,,true,216,397
1366829385838,559,Create Datastream,201,Created,Fedora 4 1-5,,true,216,558
1366829386159,337,Update Datastream,201,Created,Fedora 4 1-2,,true,216,337
1366829386168,422,Update Datastream,201,Created,Fedora 4 1-4,,true,216,422
1366829386246,447,Update Datastream,201,Created,Fedora 4 1-1,,true,216,447
1366829386410,351,Update Datastream,201,Created,Fedora 4 1-5,,true,216,351
1366829386408,424,Update Datastream,201,Created,Fedora 4 1-3,,true,216,424
1366829386508,376,Update Datastream,201,Created,Fedora 4 1-2,,true,216,376
1366829386606,367,Update Datastream,201,Created,Fedora 4 1-4,,true,216,367
1366829386777,362,Update Datastream,201,Created,Fedora 4 1-5,,true,216,362
1366829386699,463,Create Datastream,201,Created,Fedora 4 1-1,,true,216,463
1366829386898,403,Update Datastream,201,Created,Fedora 4 1-2,,true,216,403
1366829386839,473,Create Datastream,201,Created,Fedora 4 1-3,,true,216,473
1366829386987,400,Update Datastream,201,Created,Fedora 4 1-4,,true,216,400
1366829387150,317,Update Datastream,201,Created,Fedora 4 1-5,,true,216,317
