timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366830771415,284,Update Datastream,201,Created,Fedora 4 1-2,,true,215,284
1366830771468,287,Update Datastream,201,Created,Fedora 4 1-4,,true,215,287
1366830771536,292,Update Datastream,201,Created,Fedora 4 1-1,,true,216,292
1366830771596,296,Update Datastream,201,Created,Fedora 4 1-5,,true,216,296
1366830771648,298,Update Datastream,201,Created,Fedora 4 1-3,,true,215,298
1366830771767,306,Update Datastream,201,Created,Fedora 4 1-4,,true,215,306
1366830771706,376,Create Datastream,201,Created,Fedora 4 1-2,,true,216,376
1366830771839,292,Update Datastream,201,Created,Fedora 4 1-1,,true,216,292
1366830771906,280,Update Datastream,201,Created,Fedora 4 1-5,,true,216,280
1366830771958,284,Update Datastream,201,Created,Fedora 4 1-3,,true,215,284
1366830772087,230,Update Datastream,201,Created,Fedora 4 1-4,,true,215,230
1366830772096,272,Update Datastream,201,Created,Fedora 4 1-2,,true,216,271
1366830772146,264,Update Datastream,201,Created,Fedora 4 1-1,,true,216,264
1366830772198,273,Update Datastream,201,Created,Fedora 4 1-5,,true,216,273
1366830772256,266,Update Datastream,201,Created,Fedora 4 1-3,,true,215,266
1366830772328,232,Update Datastream,201,Created,Fedora 4 1-4,,true,215,232
1366830772379,228,Update Datastream,201,Created,Fedora 4 1-2,,true,216,228
1366830772425,231,Update Datastream,201,Created,Fedora 4 1-1,,true,216,231
1366830772486,231,Update Datastream,201,Created,Fedora 4 1-5,,true,216,231
1366830772536,228,Update Datastream,201,Created,Fedora 4 1-3,,true,215,228
1366830772575,240,Update Datastream,201,Created,Fedora 4 1-4,,true,215,239
1366830772618,261,Update Datastream,201,Created,Fedora 4 1-2,,true,216,261
1366830772668,245,Update Datastream,201,Created,Fedora 4 1-1,,true,216,245
1366830772728,267,Update Datastream,201,Created,Fedora 4 1-5,,true,216,267
1366830772777,278,Update Datastream,201,Created,Fedora 4 1-3,,true,215,278
1366830772895,312,Update Datastream,201,Created,Fedora 4 1-2,,true,216,312
1366830772821,403,Create Datastream,201,Created,Fedora 4 1-4,,true,216,403
1366830772927,341,Update Datastream,201,Created,Fedora 4 1-1,,true,216,341
1366830773275,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,4
1366830773282,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366830773293,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,4
1366830773301,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366830773310,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366830773319,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366830773008,319,Update Datastream,201,Created,Fedora 4 1-5,,true,216,319
1366830773329,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366830773339,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,9
1366830773352,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366830773361,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366830773062,440,Create Datastream,201,Created,Fedora 4 1-3,,true,216,440
1366830773232,274,Update Datastream,201,Created,Fedora 4 1-4,,true,216,274
1366830773218,359,Update Datastream,201,Created,Fedora 4 1-2,,true,216,359
1366830773334,408,Create Datastream,201,Created,Fedora 4 1-5,,true,217,408
1366830773517,292,Update Datastream,201,Created,Fedora 4 1-3,,true,216,292
1366830773519,374,Update Datastream,201,Created,Fedora 4 1-4,,true,216,374
1366830773370,646,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366830773590,427,Update Datastream,201,Created,Fedora 4 1-2,,true,216,427
1366830773757,346,Update Datastream,201,Created,Fedora 4 1-5,,true,217,346
1366830773826,368,Update Datastream,201,Created,Fedora 4 1-3,,true,216,368
1366830773908,355,Update Datastream,201,Created,Fedora 4 1-4,,true,216,355
1366830774030,398,Update Datastream,201,Created,Fedora 4 1-2,,true,216,398
1366830774025,411,Create Object,201,Created,Fedora 4 1-1,text,true,209,411
1366830774117,374,Update Datastream,201,Created,Fedora 4 1-5,,true,217,374
1366830774208,369,Update Datastream,201,Created,Fedora 4 1-3,,true,216,369
1366830774277,381,Update Datastream,201,Created,Fedora 4 1-4,,true,216,381
1366830774440,322,Update Datastream,201,Created,Fedora 4 1-2,,true,216,322
1366830774506,447,Update Datastream,201,Created,Fedora 4 1-5,,true,217,447
1366830774443,527,Create Datastream,201,Created,Fedora 4 1-1,,true,216,527
1366830774589,439,Update Datastream,201,Created,Fedora 4 1-3,,true,216,439
1366830774669,491,Update Datastream,201,Created,Fedora 4 1-4,,true,216,491
1366830774777,507,Update Datastream,201,Created,Fedora 4 1-2,,true,216,507
1366830774967,404,Update Datastream,201,Created,Fedora 4 1-5,,true,217,404
1366830774978,462,Update Datastream,201,Created,Fedora 4 1-1,,true,216,462
1366830775039,475,Update Datastream,201,Created,Fedora 4 1-3,,true,216,475
1366830775176,453,Update Datastream,201,Created,Fedora 4 1-4,,true,216,453
1366830775298,478,Update Datastream,201,Created,Fedora 4 1-2,,true,216,478
1366830775782,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,6
1366830775791,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,7
1366830775802,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,4
1366830775810,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,5
1366830775819,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,4
1366830775827,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,4
1366830775387,447,Update Datastream,201,Created,Fedora 4 1-5,,true,217,447
1366830775834,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,4
1366830775841,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,5
1366830775850,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,7
1366830775861,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,5
1366830775456,478,Update Datastream,201,Created,Fedora 4 1-1,,true,216,478
1366830775528,485,Update Datastream,201,Created,Fedora 4 1-3,,true,216,485
1366830775640,449,Update Datastream,201,Created,Fedora 4 1-4,,true,216,449
1366830775848,423,Update Datastream,201,Created,Fedora 4 1-5,,true,217,423
1366830776100,694,Update Datastream,201,Created,Fedora 4 1-4,,true,216,694
1366830775870,930,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1366830775948,852,Update Datastream,201,Created,Fedora 4 1-1,,true,216,852
1366830776027,773,Update Datastream,201,Created,Fedora 4 1-3,,true,216,773
1366830776286,705,Update Datastream,201,Created,Fedora 4 1-5,,true,217,705
1366830776812,189,Create Object,201,Created,Fedora 4 1-2,text,true,209,189
1366830776812,245,Update Datastream,201,Created,Fedora 4 1-3,,true,216,245
1366830776818,290,Update Datastream,201,Created,Fedora 4 1-4,,true,216,290
1366830776817,361,Update Datastream,201,Created,Fedora 4 1-1,,true,216,361
1366830777008,255,Update Datastream,201,Created,Fedora 4 1-5,,true,217,255
1366830777069,355,Update Datastream,201,Created,Fedora 4 1-3,,true,216,355
1366830777009,437,Create Datastream,201,Created,Fedora 4 1-2,,true,216,437
1366830777119,370,Update Datastream,201,Created,Fedora 4 1-4,,true,216,370
1366830777495,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366830777503,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,4
1366830777510,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,4
1366830777517,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,4
1366830777525,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,4
1366830777532,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,4
1366830777540,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366830777548,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366830777556,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,4
1366830777189,378,Update Datastream,201,Created,Fedora 4 1-1,,true,216,378
1366830777563,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,5
1366830777277,359,Update Datastream,201,Created,Fedora 4 1-5,,true,217,359
1366830777438,259,Update Datastream,201,Created,Fedora 4 1-3,,true,216,259
1366830777703,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,6
1366830777711,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,5
1366830777719,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,5
1366830777727,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,4
1366830777734,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,4
1366830777741,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,8
1366830777753,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,5
1366830777455,307,Update Datastream,201,Created,Fedora 4 1-2,,true,216,307
1366830777762,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,4
1366830777771,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,4
1366830777780,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,4
1366830777576,327,Update Datastream,201,Created,Fedora 4 1-1,,true,216,327
1366830777649,331,Update Datastream,201,Created,Fedora 4 1-5,,true,217,331
1366830777987,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,5
1366830777996,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,5
1366830778003,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,5
1366830778011,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,5
1366830778020,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,4
1366830777777,254,Update Datastream,201,Created,Fedora 4 1-2,,true,216,254
1366830778028,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,5
1366830778041,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,8
1366830778052,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,5
1366830778061,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,5
1366830778070,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,4
1366830777576,506,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1366830777917,215,Update Datastream,201,Created,Fedora 4 1-1,,true,216,215
1366830778040,147,Update Datastream,201,Created,Fedora 4 1-2,,true,216,147
1366830778147,157,Update Datastream,201,Created,Fedora 4 1-1,,true,216,157
1366830778199,180,Update Datastream,201,Created,Fedora 4 1-2,,true,216,180
1366830778318,151,Update Datastream,201,Created,Fedora 4 1-1,,true,216,151
1366830777787,689,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1366830778390,168,Update Datastream,201,Created,Fedora 4 1-2,,true,216,168
1366830778480,197,Update Datastream,201,Created,Fedora 4 1-1,,true,216,197
1366830778086,604,Create Object,201,Created,Fedora 4 1-4,text,true,209,604
1366830778569,199,Update Datastream,201,Created,Fedora 4 1-2,,true,216,199
1366830778684,355,Create Datastream,201,Created,Fedora 4 1-1,,true,216,355
1366830778779,357,Update Datastream,201,Created,Fedora 4 1-2,,true,216,357
1366830778693,467,Create Datastream,201,Created,Fedora 4 1-4,,true,216,467
1366830778081,1133,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1366830779050,206,Update Datastream,201,Created,Fedora 4 1-1,,true,216,206
1366830779148,230,Update Datastream,201,Created,Fedora 4 1-2,,true,216,230
1366830778483,1056,Create Object,201,Created,Fedora 4 1-3,text,true,209,1056
1366830779168,382,Update Datastream,201,Created,Fedora 4 1-4,,true,216,382
1366830779269,467,Update Datastream,201,Created,Fedora 4 1-1,,true,216,467
1366830779389,453,Update Datastream,201,Created,Fedora 4 1-2,,true,216,453
1366830779221,783,Create Object,201,Created,Fedora 4 1-5,text,true,209,783
1366830779557,544,Update Datastream,201,Created,Fedora 4 1-4,,true,216,544
1366830779545,588,Create Datastream,201,Created,Fedora 4 1-3,,true,216,588
1366830779749,454,Update Datastream,201,Created,Fedora 4 1-1,,true,216,454
1366830779857,398,Update Datastream,201,Created,Fedora 4 1-2,,true,216,398
1366830780117,282,Update Datastream,201,Created,Fedora 4 1-4,,true,216,282
1366830780011,431,Create Datastream,201,Created,Fedora 4 1-5,,true,216,431
1366830780146,344,Update Datastream,201,Created,Fedora 4 1-3,,true,216,344
1366830780217,413,Update Datastream,201,Created,Fedora 4 1-1,,true,216,413
1366830780410,337,Update Datastream,201,Created,Fedora 4 1-4,,true,216,337
1366830780261,516,Create Datastream,201,Created,Fedora 4 1-2,,true,216,516
1366830780457,373,Update Datastream,201,Created,Fedora 4 1-5,,true,216,373
1366830780506,407,Update Datastream,201,Created,Fedora 4 1-3,,true,216,407
1366830780646,349,Update Datastream,201,Created,Fedora 4 1-1,,true,216,349
1366830780759,425,Update Datastream,201,Created,Fedora 4 1-4,,true,216,425
1366830780789,468,Update Datastream,201,Created,Fedora 4 1-2,,true,216,468
1366830780846,481,Update Datastream,201,Created,Fedora 4 1-5,,true,216,480
1366830780927,463,Update Datastream,201,Created,Fedora 4 1-3,,true,216,462
1366830781008,436,Update Datastream,201,Created,Fedora 4 1-1,,true,216,436
1366830781198,364,Update Datastream,201,Created,Fedora 4 1-4,,true,216,364
1366830781269,415,Update Datastream,201,Created,Fedora 4 1-2,,true,216,415
1366830781339,398,Update Datastream,201,Created,Fedora 4 1-5,,true,216,398
1366830781406,383,Update Datastream,201,Created,Fedora 4 1-3,,true,216,382
1366830781458,420,Update Datastream,201,Created,Fedora 4 1-1,,true,216,420
1366830781577,392,Update Datastream,201,Created,Fedora 4 1-4,,true,216,392
1366830781698,354,Update Datastream,201,Created,Fedora 4 1-2,,true,216,354
1366830781749,372,Update Datastream,201,Created,Fedora 4 1-5,,true,216,372
1366830781799,391,Update Datastream,201,Created,Fedora 4 1-3,,true,216,391
1366830781890,361,Update Datastream,201,Created,Fedora 4 1-1,,true,216,361
1366830781980,380,Update Datastream,201,Created,Fedora 4 1-4,,true,216,380
1366830782067,364,Update Datastream,201,Created,Fedora 4 1-2,,true,216,364
1366830782137,383,Update Datastream,201,Created,Fedora 4 1-5,,true,216,383
1366830782206,475,Update Datastream,201,Created,Fedora 4 1-3,,true,216,475
1366830782266,597,Update Datastream,201,Created,Fedora 4 1-1,,true,216,597
1366830782376,546,Update Datastream,201,Created,Fedora 4 1-4,,true,216,546
1366830782446,615,Update Datastream,201,Created,Fedora 4 1-2,,true,216,615
1366830782536,615,Update Datastream,201,Created,Fedora 4 1-5,,true,216,615
1366830782696,539,Update Datastream,201,Created,Fedora 4 1-3,,true,216,539
1366830782877,417,Update Datastream,201,Created,Fedora 4 1-1,,true,216,417
1366830782937,465,Update Datastream,201,Created,Fedora 4 1-4,,true,216,465
1366830783077,437,Update Datastream,201,Created,Fedora 4 1-2,,true,216,437
1366830783167,440,Update Datastream,201,Created,Fedora 4 1-5,,true,216,440
1366830783248,512,Update Datastream,201,Created,Fedora 4 1-3,,true,216,512
1366830783301,633,Create Datastream,201,Created,Fedora 4 1-1,,true,216,633
1366830783528,492,Update Datastream,201,Created,Fedora 4 1-2,,true,216,492
1366830783409,633,Create Datastream,201,Created,Fedora 4 1-4,,true,216,633
1366830783618,467,Update Datastream,201,Created,Fedora 4 1-5,,true,216,467
1366830783775,412,Update Datastream,201,Created,Fedora 4 1-3,,true,216,412
1366830783947,338,Update Datastream,201,Created,Fedora 4 1-1,,true,216,338
1366830784035,334,Update Datastream,201,Created,Fedora 4 1-2,,true,216,334
1366830784049,433,Update Datastream,201,Created,Fedora 4 1-4,,true,216,433
1366830784098,465,Update Datastream,201,Created,Fedora 4 1-5,,true,216,465
1366830784198,637,Update Datastream,201,Created,Fedora 4 1-3,,true,216,637
1366830784298,705,Update Datastream,201,Created,Fedora 4 1-1,,true,216,705
1366830784385,716,Update Datastream,201,Created,Fedora 4 1-2,,true,216,716
1366830784496,785,Update Datastream,201,Created,Fedora 4 1-4,,true,216,785
1366830784577,766,Update Datastream,201,Created,Fedora 4 1-5,,true,216,766
1366830785018,600,Update Datastream,201,Created,Fedora 4 1-1,,true,216,599
1366830784842,787,Create Datastream,201,Created,Fedora 4 1-3,,true,216,787
1366830785116,562,Update Datastream,201,Created,Fedora 4 1-2,,true,216,562
1366830785297,476,Update Datastream,201,Created,Fedora 4 1-4,,true,216,476
1366830785629,310,Update Datastream,201,Created,Fedora 4 1-1,,true,216,310
1366830785351,605,Create Datastream,201,Created,Fedora 4 1-5,,true,216,605
1366830785639,483,Update Datastream,201,Created,Fedora 4 1-3,,true,216,483
1366830785787,550,Update Datastream,201,Created,Fedora 4 1-4,,true,216,550
1366830785684,656,Create Datastream,201,Created,Fedora 4 1-2,,true,216,656
1366830785968,483,Update Datastream,201,Created,Fedora 4 1-5,,true,216,482
1366830785955,609,Update Datastream,201,Created,Fedora 4 1-1,,true,216,609
1366830786136,525,Update Datastream,201,Created,Fedora 4 1-3,,true,216,525
1366830786356,394,Update Datastream,201,Created,Fedora 4 1-2,,true,216,394
1366830786350,495,Update Datastream,201,Created,Fedora 4 1-4,,true,216,495
1366830786466,510,Update Datastream,201,Created,Fedora 4 1-5,,true,216,510
1366830786577,518,Update Datastream,201,Created,Fedora 4 1-1,,true,216,518
1366830786676,506,Update Datastream,201,Created,Fedora 4 1-3,,true,216,506
1366830786765,529,Update Datastream,201,Created,Fedora 4 1-2,,true,216,529
1366830786859,517,Update Datastream,201,Created,Fedora 4 1-4,,true,216,517
1366830786988,457,Update Datastream,201,Created,Fedora 4 1-5,,true,216,457
1366830787197,476,Update Datastream,201,Created,Fedora 4 1-3,,true,216,476
1366830787307,366,Update Datastream,201,Created,Fedora 4 1-2,,true,216,366
1366830787108,568,Update Datastream,201,Created,Fedora 4 1-1,,true,216,568
1366830787388,358,Update Datastream,201,Created,Fedora 4 1-4,,true,216,358
1366830787686,232,Update Datastream,201,Created,Fedora 4 1-3,,true,216,232
1366830787690,317,Update Datastream,201,Created,Fedora 4 1-2,,true,216,317
1366830787694,469,Update Datastream,201,Created,Fedora 4 1-1,,true,216,469
1366830787692,522,Update Datastream,201,Created,Fedora 4 1-5,,true,216,522
1366830787758,548,Update Datastream,201,Created,Fedora 4 1-4,,true,216,548
