timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366831049704,724,Create Datastream,201,Created,Fedora 4 1-9,,true,216,724
1366831049716,714,Update Datastream,201,Created,Fedora 4 1-7,,true,216,714
1366831049782,759,Update Datastream,201,Created,Fedora 4 1-3,,true,216,759
1366831049850,732,Update Datastream,201,Created,Fedora 4 1-6,,true,216,732
1366831049984,670,Update Datastream,201,Created,Fedora 4 1-10,,true,217,670
1366831049991,722,Update Datastream,201,Created,Fedora 4 1-1,,true,216,721
1366831050720,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366831050734,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366831050743,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,4
1366831050750,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366831050757,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366831050764,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,4
1366831050772,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,4
1366831050051,728,Update Datastream,201,Created,Fedora 4 1-5,,true,216,728
1366831050779,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366831050787,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366831050802,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366831050132,713,Update Datastream,201,Created,Fedora 4 1-4,,true,216,713
1366831050203,710,Update Datastream,201,Created,Fedora 4 1-2,,true,216,710
1366831050270,741,Update Datastream,201,Created,Fedora 4 1-8,,true,216,741
1366831050445,626,Update Datastream,201,Created,Fedora 4 1-7,,true,216,626
1366831050444,679,Update Datastream,201,Created,Fedora 4 1-9,,true,216,679
1366831050553,620,Update Datastream,201,Created,Fedora 4 1-3,,true,216,620
1366831050593,713,Update Datastream,201,Created,Fedora 4 1-6,,true,216,713
1366831050670,707,Update Datastream,201,Created,Fedora 4 1-10,,true,217,707
1366831050792,641,Update Datastream,201,Created,Fedora 4 1-5,,true,216,641
1366831050860,741,Update Datastream,201,Created,Fedora 4 1-4,,true,216,741
1366831050924,739,Update Datastream,201,Created,Fedora 4 1-2,,true,216,739
1366831050811,946,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366831051023,754,Update Datastream,201,Created,Fedora 4 1-8,,true,216,754
1366831051083,779,Update Datastream,201,Created,Fedora 4 1-7,,true,216,779
1366831051134,793,Update Datastream,201,Created,Fedora 4 1-9,,true,216,793
1366831051184,835,Update Datastream,201,Created,Fedora 4 1-3,,true,216,835
1366831051321,773,Update Datastream,201,Created,Fedora 4 1-6,,true,216,773
1366831051391,764,Update Datastream,201,Created,Fedora 4 1-10,,true,217,764
1366831051444,802,Update Datastream,201,Created,Fedora 4 1-5,,true,216,802
1366831051613,718,Update Datastream,201,Created,Fedora 4 1-4,,true,216,718
1366831051673,724,Update Datastream,201,Created,Fedora 4 1-2,,true,216,724
1366831051765,891,Create Object,201,Created,Fedora 4 1-1,text,true,209,891
1366831051790,866,Update Datastream,201,Created,Fedora 4 1-8,,true,216,866
1366831051873,937,Update Datastream,201,Created,Fedora 4 1-7,,true,216,937
1366831051941,979,Update Datastream,201,Created,Fedora 4 1-9,,true,216,979
1366831052032,952,Update Datastream,201,Created,Fedora 4 1-3,,true,216,952
1366831052104,960,Update Datastream,201,Created,Fedora 4 1-6,,true,216,960
1366831052170,1053,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1053
1366831052261,1060,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1060
1366831052344,1131,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1131
1366831053482,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,6
1366831053495,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,6
1366831053503,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366831053510,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366831053518,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366831053525,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,6
1366831053535,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,6
1366831053545,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,6
1366831053555,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,4
1366831053563,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,5
1366831052411,1183,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1183
1366831053600,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,6
1366831053611,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,6
1366831053620,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,5
1366831053629,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,7
1366831053638,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,7
1366831052672,1071,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1071
1366831053649,94,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,94
1366831053749,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,5
1366831053757,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,4
1366831053764,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,4
1366831053772,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,6
1366831052823,1146,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1146
1366831052664,1306,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1306
1366831052933,1152,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1152
1366831053000,1198,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1198
1366831054204,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,9
1366831053234,1191,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1191
1366831053080,1350,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1350
1366831053333,1099,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1099
1366831054428,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,11
1366831054447,12,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,12
1366831054466,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,9
1366831054478,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,8
1366831054491,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,5
1366831054500,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,4
1366831054507,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,5
1366831054514,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,5
1366831054523,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,6
1366831053754,840,Update Datastream,201,Created,Fedora 4 1-8,,true,216,840
1366831053984,709,Update Datastream,201,Created,Fedora 4 1-7,,true,216,709
1366831053985,821,Update Datastream,201,Created,Fedora 4 1-1,,true,216,821
1366831053571,1274,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1366831054100,831,Update Datastream,201,Created,Fedora 4 1-9,,true,216,831
1366831054448,551,Update Datastream,201,Created,Fedora 4 1-10,,true,217,551
1366831054449,671,Update Datastream,201,Created,Fedora 4 1-6,,true,216,671
1366831054446,747,Update Datastream,201,Created,Fedora 4 1-5,,true,216,747
1366831055199,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,7
1366831055212,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,6
1366831055221,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,6
1366831055230,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,6
1366831055239,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,5
1366831055248,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,6
1366831055257,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,8
1366831055269,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,5
1366831054610,672,Update Datastream,201,Created,Fedora 4 1-8,,true,216,672
1366831055279,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,7
1366831055293,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,5
1366831054709,618,Update Datastream,201,Created,Fedora 4 1-7,,true,216,618
1366831054821,668,Update Datastream,201,Created,Fedora 4 1-1,,true,216,668
1366831054942,672,Update Datastream,201,Created,Fedora 4 1-9,,true,216,672
1366831055011,695,Update Datastream,201,Created,Fedora 4 1-10,,true,217,695
1366831054533,1212,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1366831055132,773,Update Datastream,201,Created,Fedora 4 1-6,,true,216,773
1366831055290,673,Update Datastream,201,Created,Fedora 4 1-8,,true,216,673
1366831055970,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,6
1366831055982,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,617,6
1366831055991,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,7
1366831056002,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,617,6
1366831056012,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,617,7
1366831056023,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,8
1366831056035,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,5
1366831056044,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,5
1366831055341,715,Update Datastream,201,Created,Fedora 4 1-7,,true,216,715
1366831056053,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,8
1366831056068,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,617,5
1366831055502,608,Update Datastream,201,Created,Fedora 4 1-1,,true,216,608
1366831055629,553,Update Datastream,201,Created,Fedora 4 1-9,,true,216,553
1366831055720,609,Update Datastream,201,Created,Fedora 4 1-10,,true,217,608
1366831055920,542,Update Datastream,201,Created,Fedora 4 1-6,,true,216,542
1366831056469,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,6
1366831056482,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,9
1366831056497,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,7
1366831056506,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,9
1366831056520,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,6
1366831056530,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,6
1366831056538,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,7
1366831056064,487,Update Datastream,201,Created,Fedora 4 1-7,,true,216,487
1366831056548,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,5
1366831056558,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,7
1366831056568,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,617,5
1366831056122,514,Update Datastream,201,Created,Fedora 4 1-1,,true,216,514
1366831053782,2857,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1366831056193,524,Update Datastream,201,Created,Fedora 4 1-9,,true,216,524
1366831056341,483,Update Datastream,201,Created,Fedora 4 1-10,,true,217,483
1366831056563,347,Update Datastream,201,Created,Fedora 4 1-7,,true,216,347
1366831056917,10,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,10
1366831056932,46,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,46
1366831056984,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,7
1366831056994,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,5
1366831057003,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,5
1366831057012,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,617,5
1366831057020,4,Read Datastream,200,OK,Fedora 4 1-7,text,true,617,4
1366831057027,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,8
1366831057037,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,5
1366831057046,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,617,5
1366831056651,456,Update Datastream,201,Created,Fedora 4 1-1,,true,216,456
1366831055752,1357,Create Object,201,Created,Fedora 4 1-3,text,true,209,1357
1366831056731,535,Update Datastream,201,Created,Fedora 4 1-9,,true,216,535
1366831056840,485,Update Datastream,201,Created,Fedora 4 1-10,,true,217,485
1366831057332,11,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,11
1366831057346,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,6
1366831057356,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,5
1366831057365,4,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,4
1366831057373,9,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,9
1366831057386,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,7
1366831057397,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,7
1366831057410,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,6
1366831057423,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,6
1366831057432,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,618,6
1366831057121,440,Update Datastream,201,Created,Fedora 4 1-1,,true,216,440
1366831057280,497,Update Datastream,201,Created,Fedora 4 1-9,,true,216,497
1366831057783,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,7
1366831057793,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,5
1366831057802,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,617,5
1366831057116,700,Create Datastream,201,Created,Fedora 4 1-3,,true,216,700
1366831057811,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,6
1366831057824,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,617,5
1366831057832,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,5
1366831057839,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,5
1366831057846,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,5
1366831057854,4,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,4
1366831057862,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,617,5
1366831057572,304,Update Datastream,201,Created,Fedora 4 1-1,,true,216,304
1366831055304,2589,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1366831057828,317,Update Datastream,201,Created,Fedora 4 1-3,,true,216,317
1366831057883,518,Update Datastream,201,Created,Fedora 4 1-1,,true,216,518
1366831054851,3554,Create Object,201,Created,Fedora 4 1-4,text,true,209,3554
1366831058160,352,Update Datastream,201,Created,Fedora 4 1-3,,true,216,352
1366831058414,294,Update Datastream,201,Created,Fedora 4 1-1,,true,216,294
1366831058523,377,Update Datastream,201,Created,Fedora 4 1-3,,true,216,377
1366831058413,513,Create Datastream,201,Created,Fedora 4 1-4,,true,216,513
1366831058722,254,Update Datastream,201,Created,Fedora 4 1-1,,true,216,254
1366831057442,1538,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1366831058912,144,Update Datastream,201,Created,Fedora 4 1-3,,true,216,144
1366831058939,299,Update Datastream,201,Created,Fedora 4 1-4,,true,216,299
1366831059070,343,Update Datastream,201,Created,Fedora 4 1-3,,true,216,342
1366831058983,447,Create Datastream,201,Created,Fedora 4 1-1,,true,216,447
1366831057055,2378,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1366831059251,237,Update Datastream,201,Created,Fedora 4 1-4,,true,216,237
1366831059429,196,Update Datastream,201,Created,Fedora 4 1-3,,true,216,196
1366831059438,278,Update Datastream,201,Created,Fedora 4 1-1,,true,216,278
1366831059501,275,Update Datastream,201,Created,Fedora 4 1-4,,true,216,275
1366831056580,3218,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1366831059640,215,Update Datastream,201,Created,Fedora 4 1-3,,true,216,215
1366831059730,188,Update Datastream,201,Created,Fedora 4 1-1,,true,216,187
1366831059790,247,Update Datastream,201,Created,Fedora 4 1-4,,true,216,247
1366831059870,254,Update Datastream,201,Created,Fedora 4 1-3,,true,216,254
1366831059931,281,Update Datastream,201,Created,Fedora 4 1-1,,true,216,281
1366831057870,2376,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1366831060051,301,Update Datastream,201,Created,Fedora 4 1-4,,true,216,301
1366831060139,269,Update Datastream,201,Created,Fedora 4 1-3,,true,216,269
1366831060223,361,Update Datastream,201,Created,Fedora 4 1-1,,true,216,361
1366831059439,1155,Create Object,201,Created,Fedora 4 1-7,text,true,209,1155
1366831060363,291,Update Datastream,201,Created,Fedora 4 1-4,,true,216,291
1366831060421,291,Update Datastream,201,Created,Fedora 4 1-3,,true,216,291
1366831060600,281,Update Datastream,201,Created,Fedora 4 1-1,,true,216,281
1366831056646,4239,Create Object,201,Created,Fedora 4 1-2,text,true,209,4239
1366831060669,361,Update Datastream,201,Created,Fedora 4 1-4,,true,216,361
1366831060602,483,Create Datastream,201,Created,Fedora 4 1-7,,true,216,483
1366831060718,498,Create Datastream,201,Created,Fedora 4 1-3,,true,216,498
1366831057896,3345,Create Object,201,Created,Fedora 4 1-5,text,true,209,3345
1366831060894,380,Update Datastream,201,Created,Fedora 4 1-1,,true,216,380
1366831061042,591,Update Datastream,201,Created,Fedora 4 1-4,,true,216,591
1366831060893,743,Create Datastream,201,Created,Fedora 4 1-2,,true,216,743
1366831061100,606,Update Datastream,201,Created,Fedora 4 1-7,,true,216,606
1366831061230,667,Update Datastream,201,Created,Fedora 4 1-3,,true,216,667
1366831060252,1645,Create Object,201,Created,Fedora 4 1-9,text,true,209,1645
1366831061245,809,Create Datastream,201,Created,Fedora 4 1-5,,true,216,809
1366831061289,862,Update Datastream,201,Created,Fedora 4 1-1,,true,216,862
1366831061650,554,Update Datastream,201,Created,Fedora 4 1-4,,true,216,554
1366831061652,617,Update Datastream,201,Created,Fedora 4 1-2,,true,216,617
1366831061720,623,Update Datastream,201,Created,Fedora 4 1-7,,true,216,623
1366831058987,3519,Create Object,201,Created,Fedora 4 1-10,text,true,209,3519
1366831061911,647,Update Datastream,201,Created,Fedora 4 1-3,,true,216,647
1366831062069,627,Update Datastream,201,Created,Fedora 4 1-5,,true,216,627
1366831061905,824,Create Datastream,201,Created,Fedora 4 1-9,,true,216,824
1366831062162,605,Update Datastream,201,Created,Fedora 4 1-1,,true,216,605
1366831062219,661,Update Datastream,201,Created,Fedora 4 1-4,,true,216,661
1366831062281,695,Update Datastream,201,Created,Fedora 4 1-2,,true,216,695
1366831062359,808,Update Datastream,201,Created,Fedora 4 1-7,,true,216,808
1366831059802,3566,Create Object,201,Created,Fedora 4 1-6,text,true,209,3566
1366831062571,844,Update Datastream,201,Created,Fedora 4 1-3,,true,216,844
1366831062513,985,Create Datastream,201,Created,Fedora 4 1-10,,true,216,985
1366831062710,887,Update Datastream,201,Created,Fedora 4 1-5,,true,216,887
1366831062741,971,Update Datastream,201,Created,Fedora 4 1-9,,true,216,971
1366831062781,1025,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1025
