timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366842729243,35,Read Datastream,200,OK,Fedora 4 1-10,text,true,620,35
1366842729285,76,Read Datastream,200,OK,Fedora 4 1-10,text,true,620,76
1366842728996,388,Update Datastream,201,Created,Fedora 4 1-6,,true,216,388
1366842729368,69,Read Datastream,200,OK,Fedora 4 1-10,text,true,620,69
1366842729444,8,Read Datastream,200,OK,Fedora 4 1-10,text,true,620,8
1366842729459,9,Read Datastream,200,OK,Fedora 4 1-10,text,true,620,9
1366842729474,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,620,6
1366842729483,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,621,6
1366842720969,8594,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1366842729400,222,Update Datastream,201,Created,Fedora 4 1-6,,true,216,222
1366842728771,986,Create Object,201,Created,Fedora 4 1-4,text,true,209,986
1366842729633,2522,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2522
1366842732162,49,Read Datastream,200,OK,Fedora 4 1-6,text,true,619,49
1366842732218,20,Read Datastream,200,OK,Fedora 4 1-6,text,true,619,19
1366842732245,10,Read Datastream,200,OK,Fedora 4 1-6,text,true,619,10
1366842732258,42,Read Datastream,200,OK,Fedora 4 1-6,text,true,619,42
1366842732306,36,Read Datastream,200,OK,Fedora 4 1-6,text,true,619,36
1366842732349,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,619,5
1366842732357,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,619,6
1366842732366,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,619,7
1366842732376,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,619,9
1366842732389,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,620,5
1366842729764,2648,Create Datastream,201,Created,Fedora 4 1-4,,true,216,2648
1366842732423,284,Update Datastream,201,Created,Fedora 4 1-4,,true,216,284
1366842729041,3712,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1366842732721,222,Update Datastream,201,Created,Fedora 4 1-4,,true,216,222
1366842732954,225,Update Datastream,201,Created,Fedora 4 1-4,,true,216,225
1366842729493,3848,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1366842733193,245,Update Datastream,201,Created,Fedora 4 1-4,,true,216,245
1366842733452,214,Update Datastream,201,Created,Fedora 4 1-4,,true,216,214
1366842733681,273,Update Datastream,201,Created,Fedora 4 1-4,,true,216,273
1366842732399,1678,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1366842733970,385,Update Datastream,201,Created,Fedora 4 1-4,,true,216,385
1366842729571,4794,Create Object,201,Created,Fedora 4 1-3,text,true,209,4794
1366842733348,1192,Create Object,201,Created,Fedora 4 1-10,text,true,209,1192
1366842734372,262,Update Datastream,201,Created,Fedora 4 1-4,,true,216,262
1366842732760,2028,Create Object,201,Created,Fedora 4 1-8,text,true,209,2028
1366842734373,620,Create Datastream,201,Created,Fedora 4 1-3,,true,216,620
1366842734650,573,Update Datastream,201,Created,Fedora 4 1-4,,true,216,573
1366842734547,692,Create Datastream,201,Created,Fedora 4 1-10,,true,216,692
1366842734795,778,Create Datastream,201,Created,Fedora 4 1-8,,true,216,778
1366842735004,576,Update Datastream,201,Created,Fedora 4 1-3,,true,216,576
1366842735253,419,Update Datastream,201,Created,Fedora 4 1-10,,true,216,419
1366842735234,573,Update Datastream,201,Created,Fedora 4 1-4,,true,216,573
1366842735598,417,Update Datastream,201,Created,Fedora 4 1-3,,true,216,417
1366842735683,396,Update Datastream,201,Created,Fedora 4 1-10,,true,216,396
1366842735584,651,Update Datastream,201,Created,Fedora 4 1-8,,true,216,651
1366842729256,7045,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1366842735814,617,Create Datastream,201,Created,Fedora 4 1-4,,true,216,617
1366842736031,429,Update Datastream,201,Created,Fedora 4 1-3,,true,216,429
1366842736092,486,Update Datastream,201,Created,Fedora 4 1-10,,true,216,486
1366842736251,388,Update Datastream,201,Created,Fedora 4 1-8,,true,216,388
1366842736473,315,Update Datastream,201,Created,Fedora 4 1-3,,true,216,314
1366842736592,320,Update Datastream,201,Created,Fedora 4 1-10,,true,216,319
1366842736652,338,Update Datastream,201,Created,Fedora 4 1-8,,true,216,338
1366842736802,418,Update Datastream,201,Created,Fedora 4 1-3,,true,216,417
1366842736443,907,Update Datastream,201,Created,Fedora 4 1-4,,true,216,907
1366842736923,502,Update Datastream,201,Created,Fedora 4 1-10,,true,216,502
1366842737002,1248,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1248
1366842737232,1218,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1218
1366842737362,1369,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1369
1366842738262,749,Update Datastream,201,Created,Fedora 4 1-8,,true,216,749
1366842738462,909,Update Datastream,201,Created,Fedora 4 1-3,,true,216,909
1366842737440,2009,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2009
1366842721657,17964,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1366842738743,900,Update Datastream,201,Created,Fedora 4 1-4,,true,216,900
1366842739382,364,Update Datastream,201,Created,Fedora 4 1-3,,true,216,364
1366842739022,836,Update Datastream,201,Created,Fedora 4 1-8,,true,216,836
1366842739461,3531,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3531
1366842739653,3480,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3480
1366842739760,3446,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3446
1366842739871,3423,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3423
1366842743004,487,Update Datastream,201,Created,Fedora 4 1-10,,true,216,487
1366842743149,476,Update Datastream,201,Created,Fedora 4 1-4,,true,216,476
1366842743220,527,Update Datastream,201,Created,Fedora 4 1-3,,true,216,527
1366842743309,543,Update Datastream,201,Created,Fedora 4 1-8,,true,216,543
1366842743502,493,Update Datastream,201,Created,Fedora 4 1-10,,true,216,493
1366842717679,26321,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1366842743640,445,Update Datastream,201,Created,Fedora 4 1-4,,true,216,445
1366842739628,4633,Create Object,201,Created,Fedora 4 1-5,text,true,209,4633
1366842743864,2723,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2723
1366842743753,2885,Create Datastream,201,Created,Fedora 4 1-3,,true,216,2885
1366842744011,2671,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2671
1366842744101,2737,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2737
1366842736308,10676,Create Object,201,Created,Fedora 4 1-9,text,true,209,10676
1366842746652,421,Update Datastream,201,Created,Fedora 4 1-3,,true,216,421
1366842744269,2855,Create Datastream,201,Created,Fedora 4 1-5,,true,216,2855
1366842746601,633,Update Datastream,201,Created,Fedora 4 1-8,,true,216,633
1366842746689,771,Create Datastream,201,Created,Fedora 4 1-10,,true,216,771
1366842744008,3504,Create Object,201,Created,Fedora 4 1-2,text,true,209,3504
1366842746846,676,Update Datastream,201,Created,Fedora 4 1-4,,true,216,676
1366842747084,574,Update Datastream,201,Created,Fedora 4 1-3,,true,216,574
1366842746991,878,Create Datastream,201,Created,Fedora 4 1-9,,true,216,878
1366842747140,742,Update Datastream,201,Created,Fedora 4 1-5,,true,216,742
1366842747241,3825,Create Datastream,201,Created,Fedora 4 1-8,,true,216,3825
1366842747473,22264,Update Datastream,201,Created,Fedora 4 1-10,,true,216,22264
1366842747531,22207,Update Datastream,201,Created,Fedora 4 1-4,,true,216,22207
1366842747519,22221,Create Datastream,201,Created,Fedora 4 1-2,,true,216,22221
1366842747672,22067,Update Datastream,201,Created,Fedora 4 1-3,,true,216,22067
1366842747893,21852,Update Datastream,201,Created,Fedora 4 1-5,,true,216,21852
1366842720897,48851,Create Object,201,Created,Fedora 4 1-1,text,true,209,48850
1366842747882,21867,Update Datastream,201,Created,Fedora 4 1-9,,true,216,21867
1366842751081,18880,Update Datastream,201,Created,Fedora 4 1-8,,true,216,18880
1366842769995,413,Update Datastream,201,Created,Fedora 4 1-9,,true,216,413
1366842770003,2635,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2635
1366842770002,2731,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2731
1366842770001,2800,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2800
1366842769983,2918,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2918
1366842769993,2974,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2974
1366842770006,3108,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3108
1366842769977,3302,Create Datastream,201,Created,Fedora 4 1-1,,true,216,3302
1366842770422,2904,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2904
1366842772652,841,Update Datastream,201,Created,Fedora 4 1-2,,true,216,841
1366842772743,806,Update Datastream,201,Created,Fedora 4 1-8,,true,216,806
1366842721701,51894,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1366842772817,814,Update Datastream,201,Created,Fedora 4 1-3,,true,216,814
1366842772981,828,Update Datastream,201,Created,Fedora 4 1-10,,true,216,828
1366842772908,931,Create Datastream,201,Created,Fedora 4 1-4,,true,216,931
1366842773130,1036,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1036
1366842773341,858,Update Datastream,201,Created,Fedora 4 1-9,,true,216,858
1366842773292,988,Update Datastream,201,Created,Fedora 4 1-1,,true,216,988
1366842734084,40348,Create Object,201,Created,Fedora 4 1-6,text,true,209,40348
1366842773503,945,Update Datastream,201,Created,Fedora 4 1-2,,true,216,945
1366842773562,1076,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1076
1366842773643,1092,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1092
1366842773822,1018,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1018
1366842773852,1051,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1051
1366842774179,866,Update Datastream,201,Created,Fedora 4 1-5,,true,216,866
1366842774211,900,Update Datastream,201,Created,Fedora 4 1-9,,true,216,900
1366842774297,1047,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1047
1366842773603,2028,Create Object,201,Created,Fedora 4 1-7,text,true,209,2028
1366842774459,1193,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1193
1366842774651,1231,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1231
1366842774438,1481,Create Datastream,201,Created,Fedora 4 1-6,,true,216,1481
1366842774749,1232,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1232
1366842774851,1312,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1312
1366842774919,1287,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1287
1366842775059,1281,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1281
1366842775122,1288,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1288
1366842775359,1291,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1291
1366842775637,1185,Create Datastream,201,Created,Fedora 4 1-7,,true,216,1185
1366842775669,1154,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1154
1366842775898,1205,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1205
1366842775933,1231,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1231
1366842775992,1289,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1289
1366842776179,1176,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1176
1366842776221,1239,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1239
1366842776352,1197,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1197
1366842776422,1231,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1231
1366842776658,1080,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1080
1366842776833,1034,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1034
1366842776840,2342,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2342
1366842777111,2697,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2697
1366842777179,2732,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2732
1366842777292,2771,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2771
1366842777369,2723,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2723
1366842777471,2819,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2819
1366842777561,2810,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2810
1366842777668,3094,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3094
1366842777751,3071,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3071
1366842777880,4377,Update Datastream,201,Created,Fedora 4 1-7,,true,216,4377
1366842779194,3124,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3124
1366842779822,2645,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2645
1366842779923,2611,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2611
1366842780072,2598,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2598
1366842780102,2659,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2659
1366842780383,2481,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2481
1366842780303,2652,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2652
1366842780779,2315,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2315
1366842780839,2364,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2364
1366842782272,1035,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1035
1366842782331,1076,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1076
1366842782481,1049,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1049
1366842782549,1055,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1055
1366842782677,1160,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1160
1366842782773,1068,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1068
1366842782879,1018,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1018
1366842782970,1198,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1198
1366842783102,1311,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1311
1366842783219,1269,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1269
1366842783321,1316,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1316
1366842783421,1272,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1272
1366842783543,1359,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1359
1366842783619,1451,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1451
1366842783852,1288,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1288
1366842783854,1427,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1427
1366842784181,1386,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1386
1366842783904,1671,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1671
1366842784507,1188,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1188
1366842784419,1415,Create Datastream,201,Created,Fedora 4 1-9,,true,216,1415
1366842784709,1222,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1222
1366842784651,1426,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1426
1366842785078,1135,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1135
1366842784908,1306,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1306
1366842785148,1426,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1426
1366842785590,1172,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1172
1366842785284,1629,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1629
1366842785703,1257,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1257
1366842785575,1531,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1530
1366842786085,1624,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1624
1366842786231,1479,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1479
1366842786232,1482,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1482
1366842786773,942,Update Datastream,201,Created,Fedora 4 1-5,,true,216,942
1366842785842,1876,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1876
1366842786590,1134,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1134
1366842786973,972,Update Datastream,201,Created,Fedora 4 1-1,,true,216,972
1366842785935,2020,Create Datastream,201,Created,Fedora 4 1-2,,true,216,2020
1366842786924,1138,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1138
1366842787120,1053,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1053
1366842787732,497,Update Datastream,201,Created,Fedora 4 1-6,,true,216,497
1366842787749,857,Update Datastream,201,Created,Fedora 4 1-3,,true,216,857
1366842787739,1839,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1839
1366842787749,2042,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2042
1366842787746,2494,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2494
1366842787743,2643,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2643
1366842787963,4027,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4027
1366842787949,4073,Create Datastream,201,Created,Fedora 4 1-1,,true,216,4073
1366842788070,3980,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3980
1366842788181,4590,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4590
1366842788237,4784,Update Datastream,201,Created,Fedora 4 1-6,,true,216,4783
1366842788614,4513,Update Datastream,201,Created,Fedora 4 1-3,,true,216,4513
1366842789592,3919,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3919
1366842790253,3489,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3489
1366842789803,4059,Update Datastream,201,Created,Fedora 4 1-5,,true,216,4059
1366842790401,3569,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3569
1366842792034,2107,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2107
1366842792003,2239,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2239
1366842792062,2421,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2421
1366842793032,1529,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1529
1366842793141,1728,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1728
1366842792778,2244,Create Datastream,201,Created,Fedora 4 1-4,,true,216,2244
1366842793753,7085,Update Datastream,201,Created,Fedora 4 1-9,,true,216,7085
1366842794152,6687,Update Datastream,201,Created,Fedora 4 1-1,,true,216,6686
1366842794472,6369,Update Datastream,201,Created,Fedora 4 1-2,,true,216,6369
1366842794498,6344,Update Datastream,201,Created,Fedora 4 1-10,,true,216,6344
1366842793981,6864,Update Datastream,201,Created,Fedora 4 1-8,,true,216,6864
1366842794880,5966,Update Datastream,201,Created,Fedora 4 1-3,,true,216,5966
1366842793878,6969,Update Datastream,201,Created,Fedora 4 1-5,,true,216,6969
1366842794567,6281,Create Datastream,201,Created,Fedora 4 1-6,,true,216,6281
1366842793523,7316,Update Datastream,201,Created,Fedora 4 1-7,,true,216,7316
1366842795032,5949,Update Datastream,201,Created,Fedora 4 1-4,,true,216,5949
1366842800892,2609,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2609
1366842800872,2700,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2700
1366842800894,2723,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2723
1366842800895,2848,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2848
