timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366833040230,2005,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2005
1366833040410,1896,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1896
1366833040582,1807,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1807
1366833040583,1906,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1905
1366833040649,2048,Create Datastream,201,Created,Fedora 4 1-11,,true,216,2048
1366833040741,1966,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1966
1366833041018,1831,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1831
1366833041070,1871,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1871
1366833041095,1945,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1945
1366833041281,1896,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1896
1366833041177,2003,Create Datastream,201,Created,Fedora 4 1-15,,true,216,2003
1366833041361,1928,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1928
1366833041459,1892,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1892
1366833041651,1775,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1775
1366833041652,1868,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1868
1366833041731,1915,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1915
1366833041819,1905,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1905
1366833041967,1832,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1832
1366833042079,1802,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1802
1366833042150,1821,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1821
1366833042249,1806,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1806
1366833042319,1848,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1848
1366833042401,1924,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1924
1366833042500,1958,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1958
1366833042710,1866,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1866
1366833042720,1937,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1937
1366833042951,1864,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1864
1366833042856,1963,Create Datastream,201,Created,Fedora 4 1-7,,true,215,1963
1366833043051,1838,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1838
1366833043191,1769,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1769
1366833043193,1863,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1863
1366833043301,1799,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1799
1366833043361,1803,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1803
1366833043439,1843,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1843
1366833043531,1904,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1904
1366833043659,1845,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1845
1366833043738,1827,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1827
1366833043811,1837,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1837
1366833043897,1886,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1886
1366833043987,1872,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1872
1366833044069,1862,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1862
1366833044180,1807,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1807
1366833044339,1743,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1743
1366833044470,1712,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1712
1366833044590,1659,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1659
1366833044670,1654,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1654
1366833044832,1599,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1599
1366833044830,1681,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1681
1366833044971,1692,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1692
1366833044897,1770,Create Datastream,201,Created,Fedora 4 1-16,,true,216,1770
1366833045069,1672,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1672
1366833045111,1725,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1725
1366833045179,1792,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1792
1366833045297,1784,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1784
1366833045449,1732,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1732
1366833045518,1774,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1774
1366833045579,1786,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1786
1366833045660,1756,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1756
1366833045798,1699,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1699
1366833045871,1699,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1699
1366833045947,1684,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1684
1366833046000,1793,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1793
1366833046198,1768,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1768
1366833046089,1886,Create Datastream,201,Created,Fedora 4 1-13,,true,216,1886
1366833046260,1808,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1808
1366833046339,1819,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1819
1366833046447,1816,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1816
1366833046527,1907,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1907
1366833046679,1830,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1830
1366833046681,1884,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1884
1366833046751,1923,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1923
1366833046849,1895,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1895
1366833046981,1852,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1852
1366833047097,1941,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1941
1366833047197,1899,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1899
1366833047308,1850,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1849
1366833047379,1843,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1842
1366833047429,1856,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1856
1366833047510,1875,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1875
1366833047641,2081,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2081
1366833047577,2166,Create Datastream,201,Created,Fedora 4 1-14,,true,216,2166
1366833047808,2639,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2639
1366833047979,4494,Update Datastream,201,Created,Fedora 4 1-9,,true,215,4494
1366833047989,5219,Update Datastream,201,Created,Fedora 4 1-13,,true,216,5219
1366833048081,5352,Update Datastream,201,Created,Fedora 4 1-11,,true,216,5352
1366833048170,5323,Update Datastream,201,Created,Fedora 4 1-19,,true,216,5323
1366833048278,5331,Update Datastream,201,Created,Fedora 4 1-7,,true,215,5331
1366833048448,5557,Update Datastream,201,Created,Fedora 4 1-17,,true,216,5557
1366833048521,5561,Update Datastream,201,Created,Fedora 4 1-20,,true,216,5561
1366833048579,5561,Update Datastream,201,Created,Fedora 4 1-16,,true,216,5561
1366833048688,5526,Update Datastream,201,Created,Fedora 4 1-15,,true,216,5525
1366833048758,5501,Update Datastream,201,Created,Fedora 4 1-10,,true,216,5501
1366833048848,5467,Update Datastream,201,Created,Fedora 4 1-5,,true,215,5467
1366833049050,5329,Update Datastream,201,Created,Fedora 4 1-12,,true,216,5329
1366833049109,5336,Update Datastream,201,Created,Fedora 4 1-6,,true,215,5336
1366833049170,5330,Update Datastream,201,Created,Fedora 4 1-2,,true,215,5330
1366833049237,5331,Update Datastream,201,Created,Fedora 4 1-4,,true,215,5331
1366833049291,5603,Create Datastream,201,Created,Fedora 4 1-1,,true,215,5603
1366833049758,5184,Update Datastream,201,Created,Fedora 4 1-14,,true,216,5184
1366833049392,5558,Create Datastream,201,Created,Fedora 4 1-18,,true,216,5558
1366833049738,5271,Update Datastream,201,Created,Fedora 4 1-8,,true,215,5271
1366833050460,4645,Update Datastream,201,Created,Fedora 4 1-3,,true,215,4645
1366833052487,2676,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2676
1366833053220,2009,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2009
1366833053447,1835,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1835
1366833053507,1856,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1856
1366833053620,1795,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1795
1366833054018,1461,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1461
1366833054097,1446,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1446
1366833054150,1467,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1467
1366833054227,1446,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1446
1366833054270,1459,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1459
1366833054328,1469,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1469
1366833054389,1468,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1468
1366833054458,1506,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1506
1366833054907,1262,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1262
1366833054579,1590,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1590
1366833054506,1663,Create Datastream,201,Created,Fedora 4 1-2,,true,215,1663
1366833054957,1255,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1255
1366833055020,1288,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1288
1366833054961,1382,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1382
1366833055118,1284,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1284
1366833055177,1284,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1284
1366833055240,1304,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1304
1366833055297,1322,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1322
1366833055428,1312,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1312
1366833055369,1381,Create Datastream,201,Created,Fedora 4 1-19,,true,216,1381
1366833055490,1315,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1315
1366833055629,1299,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1299
1366833055549,1382,Create Datastream,201,Created,Fedora 4 1-20,,true,216,1382
1366833055687,1313,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1313
1366833055740,1324,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1324
1366833055809,1355,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1355
1366833055869,1356,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1356
1366833056184,1100,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1100
1366833056189,1216,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1216
1366833056189,1269,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1269
1366833056183,1420,Create Datastream,201,Created,Fedora 4 1-4,,true,215,1420
1366833056227,1422,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1422
1366833056320,1413,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1413
1366833056357,1463,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1463
1366833056477,1560,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1560
1366833056409,1632,Create Datastream,201,Created,Fedora 4 1-3,,true,215,1632
1366833056558,1571,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1571
1366833056630,1595,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1595
1366833056758,1543,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1543
1366833056767,1613,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1613
1366833056819,1611,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1611
1366833056941,1546,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1546
1366833056947,2796,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2796
1366833057010,2796,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2796
1366833057078,2785,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2785
1366833057238,2743,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2743
1366833057171,2819,Create Datastream,201,Created,Fedora 4 1-5,,true,215,2819
1366833057298,2775,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2775
1366833057418,2712,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2712
1366833057470,2741,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2741
1366833057617,2660,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2660
1366833057660,2688,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2688
1366833057747,2713,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2713
1366833057836,2692,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2692
1366833058051,2535,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2535
1366833058057,2584,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2584
1366833058140,2562,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2562
1366833058238,2517,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2517
1366833058317,2502,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2502
1366833058396,2483,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2483
1366833058446,2495,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2495
1366833058499,2535,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2535
1366833059758,1348,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1348
1366833059819,1350,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1350
1366833059877,1369,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1369
1366833059997,1451,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1451
1366833060008,1492,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1492
1366833060080,1575,Create Datastream,201,Created,Fedora 4 1-6,,true,215,1575
1366833060146,1518,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1518
1366833060226,1532,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1532
1366833060289,1575,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1575
1366833060359,1563,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1563
1366833060540,1544,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1544
1366833060467,1628,Create Datastream,201,Created,Fedora 4 1-8,,true,215,1628
1366833060599,1574,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1574
1366833060657,1588,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1588
1366833060717,1601,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1601
1366833060768,1618,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1618
1366833060830,1621,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1621
1366833060890,1674,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1674
1366833060956,1669,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1669
1366833061048,1648,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1648
1366833061119,1647,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1647
1366833061180,1654,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1654
1366833061252,1721,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1721
1366833061460,1528,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1528
1366833061516,1574,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1574
1366833061669,1475,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1475
1366833061678,1559,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1559
1366833061770,1600,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1600
1366833061879,1547,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1547
1366833061938,1585,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1585
1366833062099,2621,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2621
1366833062110,2688,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2688
1366833062181,2744,Create Datastream,201,Created,Fedora 4 1-9,,true,215,2744
1366833062261,2669,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2669
1366833062328,2685,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2685
1366833062399,2732,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2732
1366833062468,2723,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2723
1366833062579,2689,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2689
1366833062710,2683,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2683
1366833062633,2785,Create Datastream,201,Created,Fedora 4 1-17,,true,216,2785
1366833062780,2728,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2728
1366833062849,2731,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2731
1366833062989,2671,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2671
1366833063102,2690,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2690
1366833062996,2808,Create Datastream,201,Created,Fedora 4 1-12,,true,216,2808
1366833063159,2752,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2752
1366833063250,2764,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2764
1366833063387,2730,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2729
1366833063439,2812,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2812
1366833063538,2749,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2748
1366833064731,1628,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1628
1366833064810,1626,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1626
1366833064943,1571,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1571
1366833064941,1674,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1674
1366833065028,1645,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1645
1366833065207,1596,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1596
1366833065138,1675,Create Datastream,201,Created,Fedora 4 1-11,,true,216,1675
1366833065280,1595,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1595
1366833065408,1548,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1548
1366833065428,1594,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1594
1366833065520,1596,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1596
1366833065586,1716,Create Datastream,201,Created,Fedora 4 1-15,,true,216,1716
1366833065671,1643,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1643
1366833065808,1580,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1580
