timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366828308670,3117,Update Datastream,201,Created,Fedora 4 1-13,,true,216,3117
1366828309787,2091,Update Datastream,201,Created,Fedora 4 1-34,,true,216,2091
1366828305867,6111,Update Datastream,201,Created,Fedora 4 1-24,,true,216,6111
1366828307998,4063,Update Datastream,201,Created,Fedora 4 1-3,,true,215,4063
1366828294038,18117,Update Datastream,201,Created,Fedora 4 1-65,,true,216,18117
1366828311161,1084,Update Datastream,201,Created,Fedora 4 1-54,,true,216,1084
1366828301239,11147,Update Datastream,201,Created,Fedora 4 1-5,,true,215,11147
1366828270309,42165,Update Datastream,201,Created,Fedora 4 1-55,,true,216,42165
1366828310469,2089,Update Datastream,201,Created,Fedora 4 1-58,,true,216,2089
1366828310550,2079,Update Datastream,201,Created,Fedora 4 1-46,,true,216,2079
1366828310630,2102,Update Datastream,201,Created,Fedora 4 1-29,,true,216,2102
1366828304718,8111,Update Datastream,201,Created,Fedora 4 1-50,,true,216,8111
1366828308827,4091,Update Datastream,201,Created,Fedora 4 1-63,,true,216,4091
1366828310920,2078,Update Datastream,201,Created,Fedora 4 1-53,,true,216,2078
1366828311990,1092,Update Datastream,201,Created,Fedora 4 1-24,,true,216,1091
1366828302068,11183,Update Datastream,201,Created,Fedora 4 1-70,,true,216,11183
1366828309241,4110,Update Datastream,201,Created,Fedora 4 1-17,,true,216,4110
1366828309340,4095,Update Datastream,201,Created,Fedora 4 1-35,,true,216,4095
1366828308430,5109,Update Datastream,201,Created,Fedora 4 1-75,,true,216,5109
1366828306550,7078,Update Datastream,201,Created,Fedora 4 1-52,,true,216,7078
1366828312641,1107,Update Datastream,201,Created,Fedora 4 1-46,,true,216,1107
1366828302741,11153,Update Datastream,201,Created,Fedora 4 1-26,,true,216,11153
1366828311885,2236,Create Datastream,201,Created,Fedora 4 1-34,,true,216,2236
1366828310110,4158,Update Datastream,201,Created,Fedora 4 1-9,,true,215,4158
1366828313256,1155,Create Datastream,201,Created,Fedora 4 1-70,,true,216,1155
1366828312399,2105,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2105
1366828312489,2098,Update Datastream,201,Created,Fedora 4 1-55,,true,216,2098
1366828305578,9109,Update Datastream,201,Created,Fedora 4 1-47,,true,216,9109
1366828311692,3128,Create Datastream,201,Created,Fedora 4 1-60,,true,216,3128
1366828311800,3122,Update Datastream,201,Created,Fedora 4 1-13,,true,216,3122
1366828312930,2075,Update Datastream,201,Created,Fedora 4 1-63,,true,216,2075
1366828308993,6190,Create Datastream,201,Created,Fedora 4 1-28,,true,216,6190
1366828312169,3154,Update Datastream,201,Created,Fedora 4 1-65,,true,216,3154
1366828310299,5175,Create Datastream,201,Created,Fedora 4 1-10,,true,216,5175
1366828311488,4059,Update Datastream,201,Created,Fedora 4 1-20,,true,216,4059
1366828313551,2082,Update Datastream,201,Created,Fedora 4 1-75,,true,216,2082
1366828313635,2171,Create Datastream,201,Created,Fedora 4 1-52,,true,216,2171
1366828314831,1049,Update Datastream,201,Created,Fedora 4 1-60,,true,216,1049
1366828313908,2051,Update Datastream,201,Created,Fedora 4 1-26,,true,216,2051
1366828299941,16104,Update Datastream,201,Created,Fedora 4 1-4,,true,215,16104
1366828303042,13096,Update Datastream,201,Created,Fedora 4 1-32,,true,216,13096
1366828314132,2086,Update Datastream,201,Created,Fedora 4 1-34,,true,216,2086
1366828310207,6100,Update Datastream,201,Created,Fedora 4 1-12,,true,216,6100
1366828315338,1130,Update Datastream,201,Created,Fedora 4 1-65,,true,216,1130
1366828303229,13330,Update Datastream,201,Created,Fedora 4 1-7,,true,215,13330
1366828315560,1080,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1080
1366828315648,1108,Update Datastream,201,Created,Fedora 4 1-75,,true,216,1108
1366828312748,4092,Update Datastream,201,Created,Fedora 4 1-29,,true,216,4092
1366828312840,4126,Update Datastream,201,Created,Fedora 4 1-50,,true,216,4126
1366828303959,13124,Update Datastream,201,Created,Fedora 4 1-39,,true,216,13124
1366828312072,5098,Update Datastream,201,Created,Fedora 4 1-3,,true,215,5098
1366828305158,12173,Update Datastream,201,Created,Fedora 4 1-68,,true,216,12173
1366828316320,1110,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1110
1366828314421,3333,Update Datastream,201,Created,Fedora 4 1-70,,true,216,3333
1366828306738,11212,Create Datastream,201,Created,Fedora 4 1-74,,true,216,11212
1366828305938,12111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,12111
1366828316051,2170,Create Datastream,201,Created,Fedora 4 1-4,,true,215,2170
1366828290197,28125,Update Datastream,201,Created,Fedora 4 1-59,,true,216,28125
1366828286240,32226,Update Datastream,201,Created,Fedora 4 1-78,,true,216,32226
1366828316480,2110,Update Datastream,201,Created,Fedora 4 1-65,,true,216,2110
1366828311588,7242,Update Datastream,201,Created,Fedora 4 1-77,,true,216,7242
1366828315819,3223,Update Datastream,201,Created,Fedora 4 1-52,,true,216,3223
1366828310027,9130,Update Datastream,201,Created,Fedora 4 1-15,,true,216,9130
1366828316150,3091,Update Datastream,201,Created,Fedora 4 1-32,,true,216,3091
1366828278160,41171,Update Datastream,201,Created,Fedora 4 1-31,,true,216,41171
1366828318338,1078,Update Datastream,201,Created,Fedora 4 1-59,,true,216,1078
1366828317441,2062,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2062
1366828309491,10134,Update Datastream,201,Created,Fedora 4 1-43,,true,216,10134
1366828316646,3168,Create Datastream,201,Created,Fedora 4 1-20,,true,216,3168
1366828310831,9074,Update Datastream,201,Created,Fedora 4 1-72,,true,216,9074
1366828315891,4100,Update Datastream,201,Created,Fedora 4 1-60,,true,216,4100
1366828316980,3241,Update Datastream,201,Created,Fedora 4 1-50,,true,216,3241
1366828292219,28112,Update Datastream,201,Created,Fedora 4 1-23,,true,216,28112
1366828289259,31163,Update Datastream,201,Created,Fedora 4 1-19,,true,216,31163
1366828319429,1129,Update Datastream,201,Created,Fedora 4 1-59,,true,216,1129
1366828312570,8737,Update Datastream,201,Created,Fedora 4 1-58,,true,216,8737
1366828319341,2076,Update Datastream,201,Created,Fedora 4 1-31,,true,216,2076
1366828290361,31133,Update Datastream,201,Created,Fedora 4 1-69,,true,216,31133
1366828315489,6091,Update Datastream,201,Created,Fedora 4 1-10,,true,216,6091
1366828316570,5095,Update Datastream,201,Created,Fedora 4 1-7,,true,215,5095
1366828314693,7126,Create Datastream,201,Created,Fedora 4 1-47,,true,216,7126
1366828319828,2062,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2062
1366828319919,2045,Update Datastream,201,Created,Fedora 4 1-72,,true,216,2045
1366828317962,4090,Update Datastream,201,Created,Fedora 4 1-74,,true,216,4090
1366828319052,3079,Update Datastream,201,Created,Fedora 4 1-52,,true,216,3079
1366828295099,27111,Update Datastream,201,Created,Fedora 4 1-67,,true,216,27111
1366828315199,7092,Update Datastream,201,Created,Fedora 4 1-28,,true,216,7092
1366828314281,8093,Update Datastream,201,Created,Fedora 4 1-9,,true,215,8093
1366828313362,9123,Update Datastream,201,Created,Fedora 4 1-17,,true,216,9123
1366828318473,4149,Create Datastream,201,Created,Fedora 4 1-78,,true,216,4149
1366828319639,3075,Update Datastream,201,Created,Fedora 4 1-43,,true,216,3075
1366828309710,13088,Update Datastream,201,Created,Fedora 4 1-33,,true,216,13088
1366828321831,1044,Update Datastream,201,Created,Fedora 4 1-47,,true,216,1044
1366828321901,1050,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1050
1366828303951,19085,Update Datastream,201,Created,Fedora 4 1-64,,true,216,19085
1366828306019,17104,Update Datastream,201,Created,Fedora 4 1-56,,true,216,17104
1366828300120,23092,Update Datastream,201,Created,Fedora 4 1-25,,true,216,23092
1366828277132,46173,Update Datastream,201,Created,Fedora 4 1-51,,true,216,46173
1366828322302,1082,Update Datastream,201,Created,Fedora 4 1-28,,true,216,1082
1366828322388,1065,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1065
1366828306440,17090,Update Datastream,201,Created,Fedora 4 1-11,,true,216,17090
1366828319518,4080,Update Datastream,201,Created,Fedora 4 1-12,,true,216,4080
1366828321591,2070,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2070
1366828321679,2074,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2074
1366828310758,13117,Update Datastream,201,Created,Fedora 4 1-38,,true,216,13117
1366828322889,1068,Update Datastream,201,Created,Fedora 4 1-47,,true,216,1068
1366828322962,1086,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1086
1366828323049,1075,Update Datastream,201,Created,Fedora 4 1-64,,true,216,1075
1366828298079,26121,Update Datastream,201,Created,Fedora 4 1-6,,true,215,26121
1366828322216,2127,Create Datastream,201,Created,Fedora 4 1-67,,true,216,2127
1366828305339,19076,Update Datastream,201,Created,Fedora 4 1-73,,true,216,19076
1366828321430,3069,Update Datastream,201,Created,Fedora 4 1-31,,true,216,3069
1366828322499,2071,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2071
1366828320570,4085,Update Datastream,201,Created,Fedora 4 1-59,,true,216,4085
1366828323672,1083,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1083
1366828314932,10155,Update Datastream,201,Created,Fedora 4 1-13,,true,216,10155
1366828301832,23257,Update Datastream,201,Created,Fedora 4 1-45,,true,216,23257
1366828323768,1323,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1323
1366828320002,5090,Update Datastream,201,Created,Fedora 4 1-60,,true,216,5090
1366828308080,17091,Update Datastream,201,Created,Fedora 4 1-2,,true,215,17091
1366828308160,17109,Update Datastream,201,Created,Fedora 4 1-18,,true,216,17109
1366828304251,21102,Update Datastream,201,Created,Fedora 4 1-40,,true,216,21102
1366828317342,8095,Update Datastream,201,Created,Fedora 4 1-68,,true,216,8095
1366828324429,1096,Update Datastream,201,Created,Fedora 4 1-73,,true,216,1096
1366828314518,11108,Update Datastream,201,Created,Fedora 4 1-5,,true,215,11108
1366828323604,2240,Create Datastream,201,Created,Fedora 4 1-12,,true,216,2240
1366828308838,17196,Update Datastream,201,Created,Fedora 4 1-61,,true,216,17196
1366828324060,2080,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2080
1366828324138,2095,Update Datastream,201,Created,Fedora 4 1-64,,true,216,2095
1366828266168,60150,Update Datastream,201,Created,Fedora 4 1-42,,true,216,60150
1366828323222,3100,Update Datastream,201,Created,Fedora 4 1-25,,true,216,3100
1366828323319,3087,Update Datastream,201,Created,Fedora 4 1-51,,true,216,3087
1366828323398,3095,Update Datastream,201,Created,Fedora 4 1-28,,true,216,3095
1366828305498,21088,Update Datastream,201,Created,Fedora 4 1-36,,true,216,21088
1366828324581,2138,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2138
1366828322728,4074,Update Datastream,201,Created,Fedora 4 1-43,,true,216,4073
1366828322810,4084,Update Datastream,201,Created,Fedora 4 1-33,,true,216,4084
1366828323881,3193,Create Datastream,201,Created,Fedora 4 1-38,,true,216,3192
1366828318061,9091,Update Datastream,201,Created,Fedora 4 1-1,,true,215,9091
1366828303131,24105,Update Datastream,201,Created,Fedora 4 1-14,,true,216,24105
1366828293160,34165,Update Datastream,201,Created,Fedora 4 1-22,,true,216,34165
1366828326330,1076,Update Datastream,201,Created,Fedora 4 1-42,,true,216,1076
1366828326418,1078,Update Datastream,201,Created,Fedora 4 1-51,,true,216,1078
1366828326507,1103,Update Datastream,201,Created,Fedora 4 1-28,,true,216,1103
1366828326598,1120,Update Datastream,201,Created,Fedora 4 1-36,,true,216,1120
1366828326729,1075,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1075
1366828326810,1074,Update Datastream,201,Created,Fedora 4 1-43,,true,216,1074
1366828326907,1069,Update Datastream,201,Created,Fedora 4 1-33,,true,216,1069
1366828323970,4099,Update Datastream,201,Created,Fedora 4 1-47,,true,216,4099
1366828322068,6104,Update Datastream,201,Created,Fedora 4 1-74,,true,216,6104
1366828327161,1109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1109
1366828312259,16113,Update Datastream,201,Created,Fedora 4 1-54,,true,216,16113
1366828325362,3159,Update Datastream,201,Created,Fedora 4 1-40,,true,216,3159
1366828327509,1098,Update Datastream,201,Created,Fedora 4 1-51,,true,216,1098
1366828318601,10153,Update Datastream,201,Created,Fedora 4 1-65,,true,216,10153
1366828313760,15089,Update Datastream,201,Created,Fedora 4 1-46,,true,216,15089
1366828316852,12091,Update Datastream,201,Created,Fedora 4 1-29,,true,216,12091
1366828315971,13056,Update Datastream,201,Created,Fedora 4 1-26,,true,216,13056
1366828311002,18346,Create Datastream,201,Created,Fedora 4 1-27,,true,216,18346
1366828320341,9092,Update Datastream,201,Created,Fedora 4 1-23,,true,216,9092
1366828327418,2112,Update Datastream,201,Created,Fedora 4 1-42,,true,216,2112
1366828276452,53187,Update Datastream,201,Created,Fedora 4 1-62,,true,216,53187
1366828322632,7110,Update Datastream,201,Created,Fedora 4 1-78,,true,216,7110
1366828327729,2110,Update Datastream,201,Created,Fedora 4 1-36,,true,216,2110
1366828296758,33168,Update Datastream,201,Created,Fedora 4 1-80,,true,216,33168
1366828269932,60150,Create Datastream,201,Created,Fedora 4 1-49,,true,216,60150
1366828328948,1158,Create Datastream,201,Created,Fedora 4 1-29,,true,216,1158
1366828317098,13152,Update Datastream,201,Created,Fedora 4 1-39,,true,216,13152
1366828297171,33188,Update Datastream,201,Created,Fedora 4 1-44,,true,216,33188
1366828321320,9129,Update Datastream,201,Created,Fedora 4 1-58,,true,216,9129
1366828320438,10107,Update Datastream,201,Created,Fedora 4 1-19,,true,216,10107
1366828328530,2102,Update Datastream,201,Created,Fedora 4 1-40,,true,216,2102
1366828327620,3114,Update Datastream,201,Created,Fedora 4 1-28,,true,216,3114
1366828329750,1066,Update Datastream,201,Created,Fedora 4 1-78,,true,216,1066
1366828327818,3081,Update Datastream,201,Created,Fedora 4 1-17,,true,216,3081
1366828327898,3083,Update Datastream,201,Created,Fedora 4 1-43,,true,216,3083
1366828321978,9085,Update Datastream,201,Created,Fedora 4 1-72,,true,216,9085
1366828328079,3075,Update Datastream,201,Created,Fedora 4 1-47,,true,216,3075
1366828322142,9258,Update Datastream,201,Created,Fedora 4 1-52,,true,216,9258
1366828302381,29136,Update Datastream,201,Created,Fedora 4 1-57,,true,216,29136
1366828321509,10125,Update Datastream,201,Created,Fedora 4 1-69,,true,216,10125
1366828328619,3110,Update Datastream,201,Created,Fedora 4 1-51,,true,216,3110
1366828330749,1070,Update Datastream,201,Created,Fedora 4 1-28,,true,216,1070
1366828300769,31145,Update Datastream,201,Created,Fedora 4 1-8,,true,215,31145
1366828330906,1180,Create Datastream,201,Created,Fedora 4 1-17,,true,216,1180
1366828331078,1342,Update Datastream,201,Created,Fedora 4 1-72,,true,216,1342
1366828331411,1093,Update Datastream,201,Created,Fedora 4 1-52,,true,216,1093
1366828324511,8081,Update Datastream,201,Created,Fedora 4 1-31,,true,216,8081
1366828308590,24159,Update Datastream,201,Created,Fedora 4 1-21,,true,216,24159
1366828331741,1141,Update Datastream,201,Created,Fedora 4 1-51,,true,216,1141
1366828331928,1112,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1112
1366828326048,7509,Update Datastream,201,Created,Fedora 4 1-61,,true,216,7509
1366828323541,10254,Update Datastream,201,Created,Fedora 4 1-11,,true,216,10254
1366828317769,16229,Update Datastream,201,Created,Fedora 4 1-70,,true,216,16229
1366828327988,6219,Update Datastream,201,Created,Fedora 4 1-33,,true,216,6219
1366828324211,10160,Update Datastream,201,Created,Fedora 4 1-6,,true,215,10160
1366828329359,5178,Update Datastream,201,Created,Fedora 4 1-27,,true,216,5178
1366828331530,3144,Update Datastream,201,Created,Fedora 4 1-57,,true,216,3144
1366828324669,10189,Update Datastream,201,Created,Fedora 4 1-59,,true,216,10189
1366828329845,6257,Create Datastream,201,Created,Fedora 4 1-36,,true,216,6257
1366828313092,23169,Update Datastream,201,Created,Fedora 4 1-24,,true,216,23169
1366828327248,9252,Update Datastream,201,Created,Fedora 4 1-14,,true,216,9252
1366828332518,4222,Update Datastream,201,Created,Fedora 4 1-52,,true,216,4222
1366828332756,4459,Create Datastream,201,Created,Fedora 4 1-21,,true,216,4459
1366828334214,3670,Create Datastream,201,Created,Fedora 4 1-33,,true,216,3670
1366828334870,3263,Update Datastream,201,Created,Fedora 4 1-59,,true,216,3263
1366828330118,8162,Update Datastream,201,Created,Fedora 4 1-29,,true,216,8162
1366828336271,2134,Update Datastream,201,Created,Fedora 4 1-24,,true,216,2134
1366828298330,40167,Update Datastream,201,Created,Fedora 4 1-71,,true,216,40167
1366828336511,2080,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2080
1366828297508,41606,Create Datastream,201,Created,Fedora 4 1-41,,true,216,41606
1366828310090,29112,Update Datastream,201,Created,Fedora 4 1-37,,true,216,29112
1366828337229,2054,Update Datastream,201,Created,Fedora 4 1-21,,true,216,2054
1366828279199,60164,Update Datastream,201,Created,Fedora 4 1-76,,true,216,60164
1366828311349,28095,Update Datastream,201,Created,Fedora 4 1-16,,true,216,28095
1366828332431,7108,Update Datastream,201,Created,Fedora 4 1-72,,true,216,7108
1366828329540,10079,Update Datastream,201,Created,Fedora 4 1-42,,true,216,10079
1366828332607,7116,Update Datastream,201,Created,Fedora 4 1-31,,true,216,7116
1366828336751,3071,Update Datastream,201,Created,Fedora 4 1-52,,true,216,3071
1366828331830,8089,Update Datastream,201,Created,Fedora 4 1-28,,true,216,8089
1366828329938,10065,Update Datastream,201,Created,Fedora 4 1-80,,true,216,10065
1366828330992,9098,Update Datastream,201,Created,Fedora 4 1-43,,true,216,9098
1366828327087,13085,Update Datastream,201,Created,Fedora 4 1-38,,true,216,13085
1366828331169,9085,Update Datastream,201,Created,Fedora 4 1-47,,true,216,9085
1366828318231,22143,Update Datastream,201,Created,Fedora 4 1-4,,true,215,22143
1366828330370,10130,Update Datastream,201,Created,Fedora 4 1-44,,true,216,10130
