timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366843733661,5433,Update Datastream,201,Created,Fedora 4 1-4,,true,215,5433
1366843733610,7815,Update Datastream,201,Created,Fedora 4 1-2,,true,215,7815
1366843733762,7785,Update Datastream,201,Created,Fedora 4 1-17,,true,216,7785
1366843733839,7774,Update Datastream,201,Created,Fedora 4 1-8,,true,215,7774
1366843733941,7878,Update Datastream,201,Created,Fedora 4 1-18,,true,216,7878
1366843734041,7789,Update Datastream,201,Created,Fedora 4 1-13,,true,216,7789
1366843734250,7749,Update Datastream,201,Created,Fedora 4 1-10,,true,216,7749
1366843734274,7829,Update Datastream,201,Created,Fedora 4 1-5,,true,215,7829
1366843734398,7796,Update Datastream,201,Created,Fedora 4 1-9,,true,215,7796
1366843734499,7785,Update Datastream,201,Created,Fedora 4 1-20,,true,216,7785
1366843737699,4674,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4674
1366843737879,4639,Update Datastream,201,Created,Fedora 4 1-16,,true,216,4639
1366843738060,7684,Update Datastream,201,Created,Fedora 4 1-19,,true,216,7684
1366843737939,7822,Create Datastream,201,Created,Fedora 4 1-11,,true,216,7822
1366843738142,7956,Update Datastream,201,Created,Fedora 4 1-3,,true,215,7956
1366843738259,7947,Update Datastream,201,Created,Fedora 4 1-12,,true,216,7947
1366843738329,7960,Update Datastream,201,Created,Fedora 4 1-14,,true,216,7960
1366843738612,7799,Update Datastream,201,Created,Fedora 4 1-6,,true,215,7799
1366843738748,7705,Update Datastream,201,Created,Fedora 4 1-7,,true,215,7705
1366843738930,8014,Update Datastream,201,Created,Fedora 4 1-15,,true,216,8014
1366843739110,7918,Update Datastream,201,Created,Fedora 4 1-4,,true,215,7918
1366843741440,5712,Update Datastream,201,Created,Fedora 4 1-2,,true,215,5712
1366843741561,5686,Update Datastream,201,Created,Fedora 4 1-17,,true,216,5686
1366843741841,7676,Update Datastream,201,Created,Fedora 4 1-18,,true,216,7676
1366843741830,7799,Update Datastream,201,Created,Fedora 4 1-8,,true,215,7799
1366843741834,8014,Create Datastream,201,Created,Fedora 4 1-13,,true,216,8014
1366843742012,7846,Update Datastream,201,Created,Fedora 4 1-10,,true,216,7846
1366843742119,7885,Update Datastream,201,Created,Fedora 4 1-5,,true,215,7885
1366843742210,7862,Update Datastream,201,Created,Fedora 4 1-9,,true,215,7862
1366843742300,7934,Update Datastream,201,Created,Fedora 4 1-20,,true,216,7934
1366843742389,7898,Update Datastream,201,Created,Fedora 4 1-1,,true,215,7898
1366843742531,7923,Update Datastream,201,Created,Fedora 4 1-16,,true,216,7923
1366843745771,7042,Update Datastream,201,Created,Fedora 4 1-11,,true,216,7042
1366843745759,7109,Update Datastream,201,Created,Fedora 4 1-19,,true,216,7109
1366843746111,6884,Update Datastream,201,Created,Fedora 4 1-3,,true,215,6884
1366843746213,6936,Create Datastream,201,Created,Fedora 4 1-12,,true,216,6936
1366843746422,6748,Update Datastream,201,Created,Fedora 4 1-6,,true,215,6748
1366843746469,6995,Update Datastream,201,Created,Fedora 4 1-7,,true,215,6995
1366843746302,7162,Update Datastream,201,Created,Fedora 4 1-14,,true,216,7162
1366843746959,6594,Update Datastream,201,Created,Fedora 4 1-15,,true,216,6594
1366843747169,9291,Update Datastream,201,Created,Fedora 4 1-2,,true,215,9291
1366843747035,9443,Create Datastream,201,Created,Fedora 4 1-4,,true,215,9443
1366843747260,9397,Update Datastream,201,Created,Fedora 4 1-17,,true,216,9397
1366843749531,8322,Update Datastream,201,Created,Fedora 4 1-18,,true,216,8321
1366843749871,8922,Update Datastream,201,Created,Fedora 4 1-10,,true,216,8922
1366843749636,9184,Create Datastream,201,Created,Fedora 4 1-8,,true,215,9184
1366843749861,8969,Update Datastream,201,Created,Fedora 4 1-13,,true,216,8969
1366843750019,8943,Update Datastream,201,Created,Fedora 4 1-5,,true,215,8943
1366843750088,11199,Update Datastream,201,Created,Fedora 4 1-9,,true,215,11199
1366843750300,11091,Update Datastream,201,Created,Fedora 4 1-1,,true,215,11091
1366843750469,11139,Update Datastream,201,Created,Fedora 4 1-16,,true,216,11139
1366843750241,11376,Create Datastream,201,Created,Fedora 4 1-20,,true,216,11376
1366843752829,8932,Update Datastream,201,Created,Fedora 4 1-11,,true,216,8932
1366843752881,8977,Update Datastream,201,Created,Fedora 4 1-19,,true,216,8977
1366843753161,8787,Update Datastream,201,Created,Fedora 4 1-12,,true,216,8787
1366843753178,14315,Update Datastream,201,Created,Fedora 4 1-6,,true,215,14315
1366843753481,14012,Update Datastream,201,Created,Fedora 4 1-14,,true,216,14012
1366843753481,14014,Update Datastream,201,Created,Fedora 4 1-7,,true,215,14014
1366843756490,11009,Update Datastream,201,Created,Fedora 4 1-4,,true,215,11009
1366843753001,14498,Create Datastream,201,Created,Fedora 4 1-3,,true,215,14498
1366843757968,9534,Update Datastream,201,Created,Fedora 4 1-18,,true,216,9534
1366843756669,10834,Update Datastream,201,Created,Fedora 4 1-17,,true,216,10834
1366843753559,13947,Create Datastream,201,Created,Fedora 4 1-15,,true,216,13947
1366843756466,14264,Create Datastream,201,Created,Fedora 4 1-2,,true,215,14264
1366843758831,11987,Update Datastream,201,Created,Fedora 4 1-8,,true,215,11987
1366843758809,12236,Update Datastream,201,Created,Fedora 4 1-10,,true,216,12236
1366843758847,12324,Update Datastream,201,Created,Fedora 4 1-13,,true,216,12324
1366843761300,10086,Update Datastream,201,Created,Fedora 4 1-9,,true,215,10086
1366843758969,12433,Create Datastream,201,Created,Fedora 4 1-5,,true,215,12433
1366843761402,10099,Update Datastream,201,Created,Fedora 4 1-1,,true,215,10099
1366843761621,10015,Update Datastream,201,Created,Fedora 4 1-16,,true,216,10015
1366843761630,10114,Update Datastream,201,Created,Fedora 4 1-20,,true,216,10114
1366843761772,10096,Update Datastream,201,Created,Fedora 4 1-11,,true,216,10095
1366843761870,10202,Update Datastream,201,Created,Fedora 4 1-19,,true,216,10202
1366843761961,10174,Update Datastream,201,Created,Fedora 4 1-12,,true,216,10174
1366843767547,4742,Update Datastream,201,Created,Fedora 4 1-15,,true,216,4742
1366843767540,4860,Update Datastream,201,Created,Fedora 4 1-7,,true,215,4860
1366843767547,4971,Update Datastream,201,Created,Fedora 4 1-3,,true,215,4971
1366843767539,5091,Update Datastream,201,Created,Fedora 4 1-6,,true,215,5091
1366843767541,5152,Update Datastream,201,Created,Fedora 4 1-4,,true,215,5152
1366843767542,5367,Update Datastream,201,Created,Fedora 4 1-18,,true,216,5367
1366843767501,5416,Create Datastream,201,Created,Fedora 4 1-14,,true,216,5416
1366843767551,5500,Update Datastream,201,Created,Fedora 4 1-17,,true,216,5500
1366843770742,2421,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2421
1366843770831,2527,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2527
1366843771059,2436,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2436
1366843771188,2365,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2365
1366843771418,2240,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2240
1366843771400,2339,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2339
1366843771512,2328,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2328
1366843771759,2287,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2287
1366843771643,2403,Create Datastream,201,Created,Fedora 4 1-16,,true,216,2403
1366843771880,2224,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2224
1366843772150,2214,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2214
1366843772088,2380,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2380
1366843772301,2236,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2236
1366843772531,2238,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2238
1366843772407,2369,Create Datastream,201,Created,Fedora 4 1-7,,true,215,2369
1366843772641,2287,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2287
1366843772708,2278,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2278
1366843772930,2180,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2180
1366843773067,2306,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2306
1366843772917,2468,Create Datastream,201,Created,Fedora 4 1-18,,true,216,2468
1366843773177,2282,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2282
1366843773370,2260,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2260
1366843773508,2287,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2287
1366843773567,2282,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2282
1366843773670,2302,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2302
1366843773750,2347,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2347
1366843773850,2319,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2319
1366843774062,2234,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2233
1366843774062,2326,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2326
1366843774113,2353,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2353
1366843774378,2211,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2211
1366843774480,2227,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2227
1366843774549,2425,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2425
1366843774789,2264,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2264
1366843774781,2465,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2465
1366843774999,2508,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2508
1366843774934,2574,Create Datastream,201,Created,Fedora 4 1-6,,true,215,2574
1366843775121,2529,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2529
1366843775388,2361,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2361
1366843775398,2430,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2430
1366843775471,2426,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2426
1366843775641,2738,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2738
1366843775809,2676,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2676
1366843775865,2732,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2732
1366843775980,2693,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2693
1366843776105,2823,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2823
1366843776176,2948,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2948
1366843776303,2889,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2889
1366843776396,5149,Update Datastream,201,Created,Fedora 4 1-20,,true,216,5149
1366843776474,5376,Update Datastream,201,Created,Fedora 4 1-11,,true,216,5376
1366843776597,5312,Update Datastream,201,Created,Fedora 4 1-12,,true,216,5312
1366843776715,5420,Update Datastream,201,Created,Fedora 4 1-19,,true,216,5420
1366843776982,5169,Update Datastream,201,Created,Fedora 4 1-15,,true,216,5169
1366843777060,7387,Update Datastream,201,Created,Fedora 4 1-7,,true,215,7387
1366843777523,7002,Update Datastream,201,Created,Fedora 4 1-6,,true,215,7002
1366843777521,7137,Update Datastream,201,Created,Fedora 4 1-4,,true,215,7137
1366843777667,7097,Update Datastream,201,Created,Fedora 4 1-14,,true,216,7097
1366843777840,7493,Update Datastream,201,Created,Fedora 4 1-18,,true,216,7493
1366843777756,7622,Create Datastream,201,Created,Fedora 4 1-17,,true,216,7622
1366843777909,7506,Update Datastream,201,Created,Fedora 4 1-2,,true,215,7506
1366843778392,7104,Update Datastream,201,Created,Fedora 4 1-8,,true,215,7104
1366843778499,7147,Update Datastream,201,Created,Fedora 4 1-10,,true,216,7147
1366843778605,7141,Update Datastream,201,Created,Fedora 4 1-13,,true,216,7141
1366843778681,7135,Update Datastream,201,Created,Fedora 4 1-5,,true,215,7135
1366843778936,6956,Update Datastream,201,Created,Fedora 4 1-9,,true,215,6956
1366843779132,11326,Update Datastream,201,Created,Fedora 4 1-1,,true,215,11326
1366843779200,11529,Update Datastream,201,Created,Fedora 4 1-16,,true,216,11529
1366843781559,9309,Update Datastream,201,Created,Fedora 4 1-20,,true,216,9309
1366843777259,13696,Update Datastream,201,Created,Fedora 4 1-3,,true,215,13696
1366843781867,9166,Update Datastream,201,Created,Fedora 4 1-11,,true,216,9166
1366843782165,8980,Update Datastream,201,Created,Fedora 4 1-15,,true,216,8980
1366843782149,9104,Update Datastream,201,Created,Fedora 4 1-12,,true,216,9104
1366843784467,7148,Update Datastream,201,Created,Fedora 4 1-7,,true,215,7148
1366843784540,7205,Update Datastream,201,Created,Fedora 4 1-6,,true,215,7205
1366843784671,7202,Update Datastream,201,Created,Fedora 4 1-4,,true,215,7202
1366843784779,9792,Update Datastream,201,Created,Fedora 4 1-14,,true,216,9792
1366843785391,9245,Update Datastream,201,Created,Fedora 4 1-17,,true,216,9245
1366843785349,9383,Update Datastream,201,Created,Fedora 4 1-18,,true,216,9383
1366843785511,9322,Update Datastream,201,Created,Fedora 4 1-8,,true,215,9322
1366843785660,9269,Update Datastream,201,Created,Fedora 4 1-10,,true,216,9269
1366843785761,9285,Update Datastream,201,Created,Fedora 4 1-13,,true,216,9285
1366843785430,9691,Update Datastream,201,Created,Fedora 4 1-2,,true,215,9691
1366843785830,9365,Update Datastream,201,Created,Fedora 4 1-5,,true,215,9365
1366843785909,9413,Update Datastream,201,Created,Fedora 4 1-9,,true,215,9413
1366843790747,4679,Update Datastream,201,Created,Fedora 4 1-16,,true,216,4679
1366843790881,4844,Update Datastream,201,Created,Fedora 4 1-20,,true,216,4844
1366843790970,4805,Update Datastream,201,Created,Fedora 4 1-3,,true,215,4805
1366843791049,7153,Update Datastream,201,Created,Fedora 4 1-11,,true,216,7153
1366843791269,7113,Update Datastream,201,Created,Fedora 4 1-12,,true,216,7113
1366843790466,7921,Create Datastream,201,Created,Fedora 4 1-1,,true,215,7921
1366843791159,7277,Update Datastream,201,Created,Fedora 4 1-15,,true,216,7277
1366843791629,6985,Update Datastream,201,Created,Fedora 4 1-7,,true,215,6985
1366843791759,6961,Update Datastream,201,Created,Fedora 4 1-6,,true,215,6961
1366843791888,6903,Update Datastream,201,Created,Fedora 4 1-4,,true,215,6903
1366843794581,4386,Update Datastream,201,Created,Fedora 4 1-14,,true,216,4386
1366843794648,6878,Update Datastream,201,Created,Fedora 4 1-17,,true,216,6878
1366843794747,6916,Update Datastream,201,Created,Fedora 4 1-18,,true,216,6916
1366843794847,6915,Update Datastream,201,Created,Fedora 4 1-8,,true,215,6915
1366843794940,6903,Update Datastream,201,Created,Fedora 4 1-10,,true,216,6903
1366843795059,6846,Update Datastream,201,Created,Fedora 4 1-13,,true,216,6846
1366843795137,6899,Update Datastream,201,Created,Fedora 4 1-2,,true,215,6898
1366843795208,6980,Update Datastream,201,Created,Fedora 4 1-5,,true,215,6980
1366843795439,6934,Update Datastream,201,Created,Fedora 4 1-16,,true,216,6934
1366843795328,7057,Create Datastream,201,Created,Fedora 4 1-9,,true,215,7057
1366843795738,6774,Update Datastream,201,Created,Fedora 4 1-20,,true,216,6774
1366843795788,9164,Update Datastream,201,Created,Fedora 4 1-3,,true,215,9164
1366843798217,6939,Update Datastream,201,Created,Fedora 4 1-11,,true,216,6939
1366843798400,6854,Update Datastream,201,Created,Fedora 4 1-1,,true,215,6854
1366843782142,23272,Create Datastream,201,Created,Fedora 4 1-19,,true,216,23272
1366843798398,7225,Update Datastream,201,Created,Fedora 4 1-12,,true,216,7225
1366843798444,7370,Update Datastream,201,Created,Fedora 4 1-15,,true,216,7370
1366843798628,9734,Update Datastream,201,Created,Fedora 4 1-7,,true,215,9734
1366843798730,9719,Update Datastream,201,Created,Fedora 4 1-6,,true,215,9719
1366843798806,9757,Update Datastream,201,Created,Fedora 4 1-4,,true,215,9757
1366843798979,9711,Update Datastream,201,Created,Fedora 4 1-14,,true,216,9711
1366843801539,7209,Update Datastream,201,Created,Fedora 4 1-17,,true,216,7209
1366843801678,7255,Update Datastream,201,Created,Fedora 4 1-18,,true,216,7255
1366843801777,7277,Update Datastream,201,Created,Fedora 4 1-8,,true,215,7277
1366843801920,7255,Update Datastream,201,Created,Fedora 4 1-13,,true,216,7255
1366843802049,7325,Update Datastream,201,Created,Fedora 4 1-2,,true,215,7325
1366843801850,7529,Create Datastream,201,Created,Fedora 4 1-10,,true,216,7529
1366843802206,9504,Update Datastream,201,Created,Fedora 4 1-5,,true,215,9503
1366843802388,9384,Update Datastream,201,Created,Fedora 4 1-16,,true,216,9384
1366843802398,9590,Update Datastream,201,Created,Fedora 4 1-9,,true,215,9590
1366843802527,9517,Update Datastream,201,Created,Fedora 4 1-20,,true,216,9517
1366843804968,7212,Update Datastream,201,Created,Fedora 4 1-3,,true,215,7212
1366843805170,7078,Update Datastream,201,Created,Fedora 4 1-11,,true,216,7078
1366843805269,7111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,7111
1366843805429,7090,Update Datastream,201,Created,Fedora 4 1-19,,true,216,7090
1366843805638,6974,Update Datastream,201,Created,Fedora 4 1-12,,true,216,6974
1366843805829,6855,Update Datastream,201,Created,Fedora 4 1-15,,true,216,6855
1366843808378,4398,Update Datastream,201,Created,Fedora 4 1-7,,true,215,4398
1366843808461,4403,Update Datastream,201,Created,Fedora 4 1-6,,true,215,4403
1366843808578,4420,Update Datastream,201,Created,Fedora 4 1-4,,true,215,4420
1366843808761,4335,Update Datastream,201,Created,Fedora 4 1-17,,true,216,4335
1366843808707,4490,Update Datastream,201,Created,Fedora 4 1-14,,true,216,4490
1366843808949,4316,Update Datastream,201,Created,Fedora 4 1-18,,true,216,4316
1366843809069,4340,Update Datastream,201,Created,Fedora 4 1-8,,true,215,4340
1366843809190,4270,Update Datastream,201,Created,Fedora 4 1-13,,true,216,4270
1366843809398,4245,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4245
1366843809391,5016,Update Datastream,201,Created,Fedora 4 1-2,,true,215,5016
1366843811788,3364,Update Datastream,201,Created,Fedora 4 1-16,,true,216,3363
1366843811727,3426,Update Datastream,201,Created,Fedora 4 1-5,,true,215,3426
1366843812001,3167,Update Datastream,201,Created,Fedora 4 1-9,,true,215,3167
1366843812059,3303,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3303
1366843812191,3230,Update Datastream,201,Created,Fedora 4 1-3,,true,215,3230
1366843812391,3336,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3335
1366843812255,3472,Create Datastream,201,Created,Fedora 4 1-11,,true,216,3472
1366843812531,3335,Update Datastream,201,Created,Fedora 4 1-19,,true,216,3335
