timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366829556455,1161,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1161
1366829556532,1142,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1142
1366829556733,1168,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1168
1366829556616,1285,Create Datastream,201,Created,Fedora 4 1-8,,true,215,1285
1366829556805,1218,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1218
1366829556916,1188,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1188
1366829557183,1019,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1019
1366829557276,1075,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1075
1366829557352,1117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1117
1366829557632,998,Update Datastream,201,Created,Fedora 4 1-2,,true,215,997
1366829557484,1154,Create Datastream,201,Created,Fedora 4 1-9,,true,215,1154
1366829557685,1037,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1037
1366829557915,1023,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1023
1366829557916,1091,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1091
1366829558035,1051,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1051
1366829558115,1130,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1130
1366829558214,1085,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1085
1366829558483,975,Update Datastream,201,Created,Fedora 4 1-1,,true,215,975
1366829558358,1109,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1109
1366829558643,898,Update Datastream,201,Created,Fedora 4 1-2,,true,215,898
1366829558652,962,Update Datastream,201,Created,Fedora 4 1-9,,true,215,962
1366829558734,993,Update Datastream,201,Created,Fedora 4 1-4,,true,215,993
1366829558952,850,Update Datastream,201,Created,Fedora 4 1-8,,true,215,850
1366829559022,890,Update Datastream,201,Created,Fedora 4 1-5,,true,215,890
1366829559102,881,Update Datastream,201,Created,Fedora 4 1-7,,true,215,881
1366829559255,812,Update Datastream,201,Created,Fedora 4 1-3,,true,215,812
1366829559313,878,Update Datastream,201,Created,Fedora 4 1-6,,true,215,878
1366829559472,766,Update Datastream,201,Created,Fedora 4 1-1,,true,215,766
1366829559482,837,Update Datastream,201,Created,Fedora 4 1-10,,true,216,837
1366829559553,924,Update Datastream,201,Created,Fedora 4 1-2,,true,215,924
1366829559625,914,Update Datastream,201,Created,Fedora 4 1-9,,true,215,914
1366829559742,863,Update Datastream,201,Created,Fedora 4 1-4,,true,215,863
1366829559814,888,Update Datastream,201,Created,Fedora 4 1-8,,true,215,888
1366829559924,911,Update Datastream,201,Created,Fedora 4 1-5,,true,215,911
1366829559994,941,Update Datastream,201,Created,Fedora 4 1-7,,true,215,941
1366829560082,943,Update Datastream,201,Created,Fedora 4 1-3,,true,215,943
1366829560204,1050,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1050
1366829560252,1051,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1051
1366829560333,1056,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1056
1366829560492,988,Update Datastream,201,Created,Fedora 4 1-2,,true,215,988
1366829560553,1009,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1009
1366829560615,1022,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1022
1366829560714,1021,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1021
1366829560845,969,Update Datastream,201,Created,Fedora 4 1-5,,true,215,969
1366829560945,979,Update Datastream,201,Created,Fedora 4 1-7,,true,215,979
1366829561035,964,Update Datastream,201,Created,Fedora 4 1-3,,true,215,964
1366829561265,820,Update Datastream,201,Created,Fedora 4 1-6,,true,215,820
1366829561314,844,Update Datastream,201,Created,Fedora 4 1-1,,true,215,844
1366829561403,821,Update Datastream,201,Created,Fedora 4 1-10,,true,216,821
1366829561492,805,Update Datastream,201,Created,Fedora 4 1-2,,true,215,805
1366829561573,787,Update Datastream,201,Created,Fedora 4 1-9,,true,215,787
1366829561651,814,Update Datastream,201,Created,Fedora 4 1-4,,true,215,814
1366829561745,799,Update Datastream,201,Created,Fedora 4 1-8,,true,215,799
1366829561824,792,Update Datastream,201,Created,Fedora 4 1-5,,true,215,792
1366829561934,1031,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1031
1366829562012,1022,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1022
1366829562094,1026,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1026
1366829562234,1073,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1073
1366829562163,1163,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1163
1366829562372,1144,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1144
1366829562303,1217,Create Datastream,201,Created,Fedora 4 1-2,,true,215,1217
1366829562474,1125,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1125
1366829562554,1117,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1117
1366829562631,1131,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1131
1366829562981,850,Update Datastream,201,Created,Fedora 4 1-7,,true,215,850
1366829563132,880,Update Datastream,201,Created,Fedora 4 1-6,,true,215,880
1366829563040,973,Create Datastream,201,Created,Fedora 4 1-3,,true,215,973
1366829563321,778,Update Datastream,201,Created,Fedora 4 1-10,,true,216,777
1366829563332,828,Update Datastream,201,Created,Fedora 4 1-1,,true,215,828
1366829563532,722,Update Datastream,201,Created,Fedora 4 1-9,,true,215,722
1366829563533,799,Update Datastream,201,Created,Fedora 4 1-2,,true,215,799
1366829563612,808,Update Datastream,201,Created,Fedora 4 1-4,,true,215,808
1366829563683,807,Update Datastream,201,Created,Fedora 4 1-8,,true,215,807
1366829563774,809,Update Datastream,201,Created,Fedora 4 1-5,,true,215,809
1366829563843,825,Update Datastream,201,Created,Fedora 4 1-7,,true,215,825
1366829564026,704,Update Datastream,201,Created,Fedora 4 1-3,,true,215,704
1366829564025,793,Update Datastream,201,Created,Fedora 4 1-6,,true,215,793
1366829564112,797,Update Datastream,201,Created,Fedora 4 1-10,,true,216,797
1366829564173,819,Update Datastream,201,Created,Fedora 4 1-1,,true,215,819
1366829564265,852,Update Datastream,201,Created,Fedora 4 1-9,,true,215,852
1366829564344,851,Update Datastream,201,Created,Fedora 4 1-2,,true,215,851
1366829564503,830,Update Datastream,201,Created,Fedora 4 1-8,,true,215,830
1366829564426,924,Create Datastream,201,Created,Fedora 4 1-4,,true,215,924
1366829564682,802,Update Datastream,201,Created,Fedora 4 1-7,,true,215,802
1366829564589,896,Create Datastream,201,Created,Fedora 4 1-5,,true,215,896
1366829564742,868,Update Datastream,201,Created,Fedora 4 1-3,,true,215,868
1366829564832,857,Update Datastream,201,Created,Fedora 4 1-6,,true,215,857
1366829564922,884,Update Datastream,201,Created,Fedora 4 1-10,,true,216,884
1366829565004,884,Update Datastream,201,Created,Fedora 4 1-1,,true,215,884
1366829565132,836,Update Datastream,201,Created,Fedora 4 1-9,,true,215,836
1366829565210,835,Update Datastream,201,Created,Fedora 4 1-2,,true,215,835
1366829565344,779,Update Datastream,201,Created,Fedora 4 1-8,,true,215,779
1366829565356,830,Update Datastream,201,Created,Fedora 4 1-4,,true,215,830
1366829565501,841,Update Datastream,201,Created,Fedora 4 1-5,,true,215,841
1366829565490,854,Create Datastream,201,Created,Fedora 4 1-7,,true,215,854
1366829565623,786,Update Datastream,201,Created,Fedora 4 1-3,,true,215,786
1366829565821,782,Update Datastream,201,Created,Fedora 4 1-10,,true,216,782
1366829565696,918,Create Datastream,201,Created,Fedora 4 1-6,,true,215,918
1366829565902,790,Update Datastream,201,Created,Fedora 4 1-1,,true,215,790
1366829565982,779,Update Datastream,201,Created,Fedora 4 1-9,,true,215,779
1366829566060,773,Update Datastream,201,Created,Fedora 4 1-2,,true,215,773
1366829566134,816,Update Datastream,201,Created,Fedora 4 1-8,,true,215,816
1366829566201,823,Update Datastream,201,Created,Fedora 4 1-4,,true,215,823
1366829566356,791,Update Datastream,201,Created,Fedora 4 1-7,,true,215,791
1366829566354,853,Update Datastream,201,Created,Fedora 4 1-5,,true,215,853
1366829566422,903,Update Datastream,201,Created,Fedora 4 1-3,,true,215,903
1366829566620,774,Update Datastream,201,Created,Fedora 4 1-10,,true,216,774
1366829566621,842,Update Datastream,201,Created,Fedora 4 1-6,,true,215,842
1366829566704,821,Update Datastream,201,Created,Fedora 4 1-1,,true,215,821
1366829566773,820,Update Datastream,201,Created,Fedora 4 1-9,,true,215,820
1366829566844,826,Update Datastream,201,Created,Fedora 4 1-2,,true,215,826
1366829567034,804,Update Datastream,201,Created,Fedora 4 1-4,,true,215,804
1366829566957,885,Create Datastream,201,Created,Fedora 4 1-8,,true,215,885
1366829567161,763,Update Datastream,201,Created,Fedora 4 1-7,,true,215,763
1366829567221,796,Update Datastream,201,Created,Fedora 4 1-5,,true,215,796
1366829567341,772,Update Datastream,201,Created,Fedora 4 1-3,,true,215,772
1366829567404,790,Update Datastream,201,Created,Fedora 4 1-10,,true,216,790
1366829567474,835,Update Datastream,201,Created,Fedora 4 1-6,,true,215,835
1366829567541,831,Update Datastream,201,Created,Fedora 4 1-1,,true,215,831
1366829567683,897,Update Datastream,201,Created,Fedora 4 1-2,,true,215,896
1366829567599,981,Create Datastream,201,Created,Fedora 4 1-9,,true,215,981
1366829567854,856,Update Datastream,201,Created,Fedora 4 1-8,,true,215,856
1366829567852,925,Update Datastream,201,Created,Fedora 4 1-4,,true,215,925
1366829567934,983,Update Datastream,201,Created,Fedora 4 1-7,,true,215,983
1366829568031,963,Update Datastream,201,Created,Fedora 4 1-5,,true,215,963
1366829568124,978,Update Datastream,201,Created,Fedora 4 1-3,,true,215,978
1366829568322,953,Update Datastream,201,Created,Fedora 4 1-6,,true,215,953
1366829568200,1086,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1086
1366829568383,974,Update Datastream,201,Created,Fedora 4 1-1,,true,215,974
1366829568595,829,Update Datastream,201,Created,Fedora 4 1-9,,true,215,829
1366829568594,934,Update Datastream,201,Created,Fedora 4 1-2,,true,215,934
1366829568722,889,Update Datastream,201,Created,Fedora 4 1-8,,true,215,889
1366829568791,926,Update Datastream,201,Created,Fedora 4 1-4,,true,215,926
1366829568931,861,Update Datastream,201,Created,Fedora 4 1-7,,true,215,860
1366829569004,889,Update Datastream,201,Created,Fedora 4 1-5,,true,215,889
1366829569113,849,Update Datastream,201,Created,Fedora 4 1-3,,true,215,849
1366829569291,788,Update Datastream,201,Created,Fedora 4 1-6,,true,215,788
1366829569302,860,Update Datastream,201,Created,Fedora 4 1-10,,true,216,860
1366829569372,872,Update Datastream,201,Created,Fedora 4 1-1,,true,215,872
1366829569434,968,Update Datastream,201,Created,Fedora 4 1-9,,true,215,968
1366829569542,934,Update Datastream,201,Created,Fedora 4 1-2,,true,215,934
1366829569623,965,Update Datastream,201,Created,Fedora 4 1-8,,true,215,965
1366829569731,931,Update Datastream,201,Created,Fedora 4 1-4,,true,215,931
1366829569803,945,Update Datastream,201,Created,Fedora 4 1-7,,true,215,945
1366829569904,918,Update Datastream,201,Created,Fedora 4 1-5,,true,215,918
1366829569973,943,Update Datastream,201,Created,Fedora 4 1-3,,true,215,943
1366829570092,889,Update Datastream,201,Created,Fedora 4 1-6,,true,215,889
1366829570173,880,Update Datastream,201,Created,Fedora 4 1-10,,true,216,879
1366829570254,883,Update Datastream,201,Created,Fedora 4 1-1,,true,215,883
1366829570413,790,Update Datastream,201,Created,Fedora 4 1-9,,true,215,790
1366829570491,854,Update Datastream,201,Created,Fedora 4 1-2,,true,215,854
1366829570602,808,Update Datastream,201,Created,Fedora 4 1-8,,true,215,808
1366829570674,821,Update Datastream,201,Created,Fedora 4 1-4,,true,215,821
1366829570762,798,Update Datastream,201,Created,Fedora 4 1-7,,true,215,798
1366829570833,815,Update Datastream,201,Created,Fedora 4 1-5,,true,215,815
1366829570931,790,Update Datastream,201,Created,Fedora 4 1-3,,true,215,790
1366829570993,811,Update Datastream,201,Created,Fedora 4 1-6,,true,215,811
1366829571064,842,Update Datastream,201,Created,Fedora 4 1-10,,true,216,842
1366829571151,811,Update Datastream,201,Created,Fedora 4 1-1,,true,215,811
1366829571214,856,Update Datastream,201,Created,Fedora 4 1-9,,true,215,856
1366829571361,781,Update Datastream,201,Created,Fedora 4 1-2,,true,215,781
1366829571422,791,Update Datastream,201,Created,Fedora 4 1-8,,true,215,791
1366829571511,769,Update Datastream,201,Created,Fedora 4 1-4,,true,215,769
1366829571574,779,Update Datastream,201,Created,Fedora 4 1-7,,true,215,779
1366829571662,766,Update Datastream,201,Created,Fedora 4 1-5,,true,215,766
1366829571734,788,Update Datastream,201,Created,Fedora 4 1-3,,true,215,788
1366829571815,959,Update Datastream,201,Created,Fedora 4 1-6,,true,215,959
1366829571923,941,Update Datastream,201,Created,Fedora 4 1-10,,true,216,941
1366829571970,1044,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1044
1366829572083,932,Update Datastream,201,Created,Fedora 4 1-9,,true,215,931
1366829572225,910,Update Datastream,201,Created,Fedora 4 1-8,,true,215,910
1366829572149,990,Create Datastream,201,Created,Fedora 4 1-2,,true,215,990
1366829572293,906,Update Datastream,201,Created,Fedora 4 1-4,,true,215,906
1366829572364,894,Update Datastream,201,Created,Fedora 4 1-7,,true,215,894
1366829572442,873,Update Datastream,201,Created,Fedora 4 1-5,,true,215,873
1366829572785,659,Update Datastream,201,Created,Fedora 4 1-6,,true,215,659
1366829572529,924,Create Datastream,201,Created,Fedora 4 1-3,,true,215,924
1366829572875,661,Update Datastream,201,Created,Fedora 4 1-10,,true,216,661
1366829573026,567,Update Datastream,201,Created,Fedora 4 1-1,,true,215,567
1366829573027,632,Update Datastream,201,Created,Fedora 4 1-9,,true,215,632
1366829573146,632,Update Datastream,201,Created,Fedora 4 1-8,,true,215,632
1366829573153,699,Update Datastream,201,Created,Fedora 4 1-2,,true,215,699
1366829573213,731,Update Datastream,201,Created,Fedora 4 1-4,,true,215,731
1366829573272,727,Update Datastream,201,Created,Fedora 4 1-7,,true,215,727
1366829573331,732,Update Datastream,201,Created,Fedora 4 1-5,,true,215,732
1366829573455,662,Update Datastream,201,Created,Fedora 4 1-6,,true,215,662
1366829573464,728,Update Datastream,201,Created,Fedora 4 1-3,,true,215,728
1366829573551,703,Update Datastream,201,Created,Fedora 4 1-10,,true,216,703
1366829573604,699,Update Datastream,201,Created,Fedora 4 1-1,,true,215,699
1366829573672,688,Update Datastream,201,Created,Fedora 4 1-9,,true,215,688
1366829573792,623,Update Datastream,201,Created,Fedora 4 1-8,,true,215,623
1366829573864,609,Update Datastream,201,Created,Fedora 4 1-2,,true,215,609
1366829574013,667,Update Datastream,201,Created,Fedora 4 1-7,,true,215,667
1366829573951,750,Create Datastream,201,Created,Fedora 4 1-4,,true,215,750
1366829574069,781,Create Datastream,201,Created,Fedora 4 1-5,,true,215,781
1366829574132,727,Update Datastream,201,Created,Fedora 4 1-6,,true,215,727
1366829574204,745,Update Datastream,201,Created,Fedora 4 1-3,,true,215,745
1366829574265,751,Update Datastream,201,Created,Fedora 4 1-10,,true,216,751
1366829574315,777,Update Datastream,201,Created,Fedora 4 1-1,,true,215,777
1366829574373,787,Update Datastream,201,Created,Fedora 4 1-9,,true,215,787
1366829574963,681,Update Datastream,201,Created,Fedora 4 1-3,,true,215,681
1366829574863,781,Update Datastream,201,Created,Fedora 4 1-5,,true,215,781
1366829574686,963,Create Datastream,201,Created,Fedora 4 1-7,,true,215,963
1366829574865,787,Create Datastream,201,Created,Fedora 4 1-6,,true,215,787
1366829574425,1230,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1230
1366829574714,941,Update Datastream,201,Created,Fedora 4 1-4,,true,215,941
1366829574484,1171,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1171
1366829575032,659,Update Datastream,201,Created,Fedora 4 1-10,,true,216,659
1366829575104,683,Update Datastream,201,Created,Fedora 4 1-1,,true,215,683
1366829575655,189,Update Datastream,201,Created,Fedora 4 1-5,,true,215,189
1366829575685,242,Update Datastream,201,Created,Fedora 4 1-2,,true,215,242
1366829575683,310,Update Datastream,201,Created,Fedora 4 1-8,,true,215,310
1366829575687,371,Update Datastream,201,Created,Fedora 4 1-4,,true,215,371
1366829575675,458,Update Datastream,201,Created,Fedora 4 1-9,,true,215,458
1366829575689,506,Update Datastream,201,Created,Fedora 4 1-3,,true,215,506
1366829575692,603,Update Datastream,201,Created,Fedora 4 1-7,,true,215,603
1366829575700,680,Update Datastream,201,Created,Fedora 4 1-10,,true,216,680
1366829575695,764,Update Datastream,201,Created,Fedora 4 1-6,,true,215,764
1366829575802,733,Update Datastream,201,Created,Fedora 4 1-1,,true,215,733
1366829575855,764,Update Datastream,201,Created,Fedora 4 1-5,,true,215,764
1366829575942,731,Update Datastream,201,Created,Fedora 4 1-2,,true,215,731
1366829576072,739,Update Datastream,201,Created,Fedora 4 1-4,,true,215,739
1366829575999,826,Create Datastream,201,Created,Fedora 4 1-8,,true,215,826
1366829576144,739,Update Datastream,201,Created,Fedora 4 1-9,,true,215,739
1366829576205,835,Update Datastream,201,Created,Fedora 4 1-3,,true,215,835
1366829576311,789,Update Datastream,201,Created,Fedora 4 1-7,,true,215,789
1366829576393,790,Update Datastream,201,Created,Fedora 4 1-10,,true,216,790
1366829576473,775,Update Datastream,201,Created,Fedora 4 1-6,,true,215,775
1366829576545,770,Update Datastream,201,Created,Fedora 4 1-1,,true,215,770
1366829576633,738,Update Datastream,201,Created,Fedora 4 1-5,,true,215,738
1366829576685,782,Update Datastream,201,Created,Fedora 4 1-2,,true,215,782
1366829576824,697,Update Datastream,201,Created,Fedora 4 1-4,,true,215,697
