timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366829887854,1668,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1668
1366829887936,1714,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1714
1366829888146,1576,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1576
1366829888155,1616,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1616
1366829888229,1702,Create Datastream,201,Created,Fedora 4 1-15,,true,216,1702
1366829888342,1596,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1596
1366829888387,1605,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1605
1366829888464,1656,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1656
1366829888535,1642,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1642
1366829888616,1619,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1619
1366829888684,1627,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1627
1366829888753,1706,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1706
1366829888934,1580,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1579
1366829888974,1649,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1649
1366829889044,1668,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1668
1366829889116,1673,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1673
1366829889294,1713,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1713
1366829889209,1820,Create Datastream,201,Created,Fedora 4 1-5,,true,215,1820
1366829889376,1689,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1689
1366829889473,1781,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1781
1366829889535,1765,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1765
1366829889735,1746,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1746
1366829889656,1844,Create Datastream,201,Created,Fedora 4 1-16,,true,216,1844
1366829889784,1784,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1784
1366829889945,1709,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1709
1366829889954,1777,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1777
1366829890005,1786,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1786
1366829890134,1722,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1722
1366829890187,1736,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1736
1366829890246,1795,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1795
1366829890325,1808,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1808
1366829890474,1724,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1724
1366829890525,1767,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1767
1366829890635,1759,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1759
1366829890725,1737,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1737
1366829891017,1604,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1604
1366829890795,1828,Create Datastream,201,Created,Fedora 4 1-6,,true,215,1828
1366829891037,1780,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1780
1366829891076,1842,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1842
1366829891314,1791,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1791
1366829891260,1891,Create Datastream,201,Created,Fedora 4 1-18,,true,216,1891
1366829891494,1733,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1733
1366829891507,1817,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1817
1366829891582,1861,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1861
1366829891665,1871,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1871
1366829891744,1886,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1886
1366829891804,1901,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1901
1366829891866,1943,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1943
1366829891935,1954,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1954
1366829892055,1916,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1916
1366829892146,1930,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1930
1366829892208,1951,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1951
1366829892305,2017,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2017
1366829892406,1991,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1991
1366829892636,1931,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1931
1366829892469,2107,Create Datastream,201,Created,Fedora 4 1-14,,true,216,2107
1366829892828,1944,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1944
1366829892637,2135,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2135
1366829893117,1783,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1783
1366829892925,1985,Create Datastream,201,Created,Fedora 4 1-19,,true,216,1985
1366829893165,1809,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1809
1366829893238,1803,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1803
1366829893336,1890,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1890
1366829893456,1861,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1861
1366829893547,1890,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1890
1366829893645,1896,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1896
1366829893717,1913,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1913
1366829893824,1883,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1883
1366829893905,1919,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1919
1366829893985,1937,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1937
1366829894087,1968,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1968
1366829894174,1944,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1944
1366829894407,1924,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1924
1366829894327,2028,Create Datastream,201,Created,Fedora 4 1-7,,true,215,2028
1366829894790,1752,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1752
1366829894573,1973,Create Datastream,201,Created,Fedora 4 1-20,,true,216,1973
1366829894798,1855,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1855
1366829894795,1943,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1943
1366829894915,1943,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1943
1366829894925,2006,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2006
1366829894986,2042,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2042
1366829895055,2049,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2049
1366829895237,1956,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1956
1366829895327,1935,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1935
1366829895447,1909,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1909
1366829895555,1910,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1910
1366829895644,1917,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1917
1366829895717,1926,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1926
1366829895935,1881,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1881
1366829895830,1996,Create Datastream,201,Created,Fedora 4 1-17,,true,216,1996
1366829896066,1862,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1862
1366829896127,1854,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1854
1366829896345,1708,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1708
1366829896366,1781,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1781
1366829896556,1667,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1667
1366829896557,1737,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1737
1366829896666,1734,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1734
1366829896748,1736,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1736
1366829896868,1677,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1677
1366829896945,1659,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1659
1366829897038,1635,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1635
1366829897116,1655,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1655
1366829897205,1710,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1710
1366829897275,1734,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1734
1366829897367,1850,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1850
1366829897477,1939,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1939
1366829897575,1940,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1940
1366829897827,1970,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1970
1366829897649,2222,Create Datastream,201,Created,Fedora 4 1-12,,true,216,2222
1366829897837,2163,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2163
1366829897938,3832,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3832
1366829897994,3904,Update Datastream,201,Created,Fedora 4 1-8,,true,215,3904
1366829898065,4028,Update Datastream,201,Created,Fedora 4 1-4,,true,215,4028
1366829898157,4216,Update Datastream,201,Created,Fedora 4 1-7,,true,215,4216
1366829898235,4297,Update Datastream,201,Created,Fedora 4 1-14,,true,216,4297
1366829898306,4551,Update Datastream,201,Created,Fedora 4 1-20,,true,216,4551
1366829898414,4617,Update Datastream,201,Created,Fedora 4 1-6,,true,215,4617
1366829898496,5393,Update Datastream,201,Created,Fedora 4 1-5,,true,215,5393
1366829898556,5489,Update Datastream,201,Created,Fedora 4 1-3,,true,215,5489
1366829898616,5716,Update Datastream,201,Created,Fedora 4 1-19,,true,216,5716
1366829898685,5809,Update Datastream,201,Created,Fedora 4 1-18,,true,216,5808
1366829898785,6478,Update Datastream,201,Created,Fedora 4 1-2,,true,215,6478
1366829898926,6496,Update Datastream,201,Created,Fedora 4 1-16,,true,216,6496
1366829899024,6479,Update Datastream,201,Created,Fedora 4 1-13,,true,216,6479
1366829899227,6439,Update Datastream,201,Created,Fedora 4 1-15,,true,216,6439
1366829899427,6534,Update Datastream,201,Created,Fedora 4 1-9,,true,215,6534
1366829899527,6560,Update Datastream,201,Created,Fedora 4 1-11,,true,216,6560
1366829899807,6323,Update Datastream,201,Created,Fedora 4 1-1,,true,215,6323
1366829899885,6322,Update Datastream,201,Created,Fedora 4 1-12,,true,216,6322
1366829900014,6328,Update Datastream,201,Created,Fedora 4 1-17,,true,216,6328
1366829901784,4699,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4699
1366829902106,4505,Update Datastream,201,Created,Fedora 4 1-4,,true,215,4505
1366829901904,4715,Create Datastream,201,Created,Fedora 4 1-8,,true,215,4715
1366829902386,4307,Update Datastream,201,Created,Fedora 4 1-7,,true,215,4307
1366829902643,4116,Update Datastream,201,Created,Fedora 4 1-14,,true,216,4116
1366829902868,3961,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3961
1366829903045,3853,Update Datastream,201,Created,Fedora 4 1-6,,true,215,3853
1366829903904,3082,Update Datastream,201,Created,Fedora 4 1-5,,true,215,3082
1366829904057,3034,Update Datastream,201,Created,Fedora 4 1-3,,true,215,3034
1366829904345,2813,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2813
1366829904506,2744,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2744
1366829905276,2079,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2079
1366829905435,2019,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2019
1366829905515,2003,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2003
1366829905677,1913,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1913
1366829906097,1661,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1661
1366829905968,1803,Create Datastream,201,Created,Fedora 4 1-9,,true,215,1803
1366829906217,1733,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1733
1366829906136,1823,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1823
1366829906355,1674,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1674
1366829906496,1636,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1636
1366829906625,1677,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1677
1366829906634,1755,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1755
1366829906706,1752,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1752
1366829906774,1762,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1762
1366829906844,1783,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1783
1366829906914,1790,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1790
1366829906997,1797,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1797
1366829907104,1790,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1790
1366829907172,1790,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1790
1366829907263,1785,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1785
1366829907365,1798,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1798
1366829907465,1782,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1782
1366829907527,1792,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1792
1366829907603,1853,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1853
1366829907773,1767,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1767
1366829907784,1847,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1847
1366829907964,1726,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1726
1366829907973,1833,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1833
1366829908043,1843,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1843
1366829908314,1695,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1695
1366829908137,1892,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1892
1366829908403,1690,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1690
1366829908467,1685,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1685
1366829908546,1661,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1661
1366829908636,1637,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1637
1366829908715,1632,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1632
1366829908805,1664,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1664
1366829908905,1665,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1665
1366829908974,1684,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1684
1366829909063,1690,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1690
1366829909168,1779,Create Datastream,201,Created,Fedora 4 1-2,,true,215,1779
1366829909257,1690,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1690
1366829909333,1670,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1670
1366829909466,1654,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1654
1366829909644,1682,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1682
1366829909546,1784,Create Datastream,201,Created,Fedora 4 1-11,,true,216,1784
1366829909704,1690,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1690
1366829909816,1695,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1695
1366829909896,1704,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1704
1366829910023,1639,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1639
1366829910035,1694,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1694
1366829910105,1751,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1751
1366829910164,1785,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1785
1366829910222,1832,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1832
1366829910285,1832,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1832
1366829910362,1896,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1896
1366829910483,1882,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1882
1366829910673,1944,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1944
1366829910576,2050,Create Datastream,201,Created,Fedora 4 1-3,,true,215,2050
1366829910957,1761,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1761
1366829910960,1871,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1871
1366829910959,1977,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1977
1366829911009,2095,Create Datastream,201,Created,Fedora 4 1-13,,true,216,2095
1366829911133,1971,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1971
1366829911337,1906,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1906
1366829911344,1957,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1957
1366829911405,1985,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1985
1366829911524,1998,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1998
1366829911614,2100,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2100
1366829911743,2133,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2133
1366829911668,2218,Create Datastream,201,Created,Fedora 4 1-4,,true,215,2218
1366829911866,2154,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2154
1366829911964,2141,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2141
1366829912065,2149,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2149
1366829912133,2168,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2168
1366829912273,2106,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2106
1366829912376,2112,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2112
1366829912627,1965,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1965
1366829912636,2119,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2119
1366829912733,2130,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2130
1366829912844,2200,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2200
1366829912946,2198,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2198
1366829913116,2158,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2158
1366829913112,2325,Create Datastream,201,Created,Fedora 4 1-15,,true,216,2325
1366829913255,2184,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2184
1366829913314,2287,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2287
1366829913404,2282,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2282
1366829913535,2239,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2239
1366829913726,2194,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2194
1366829913887,2159,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2159
