timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366832276614,340,Update Datastream,201,Created,Fedora 4 1-5,,true,215,340
1366832276677,370,Update Datastream,201,Created,Fedora 4 1-3,,true,215,370
1366832276758,413,Update Datastream,201,Created,Fedora 4 1-4,,true,215,413
1366832276826,429,Update Datastream,201,Created,Fedora 4 1-2,,true,215,429
1366832276897,424,Update Datastream,201,Created,Fedora 4 1-1,,true,215,424
1366832276967,442,Update Datastream,201,Created,Fedora 4 1-5,,true,215,442
1366832277058,439,Update Datastream,201,Created,Fedora 4 1-3,,true,215,439
1366832277185,381,Update Datastream,201,Created,Fedora 4 1-4,,true,215,381
1366832277267,354,Update Datastream,201,Created,Fedora 4 1-2,,true,215,354
1366832277335,387,Update Datastream,201,Created,Fedora 4 1-1,,true,215,387
1366832277424,352,Update Datastream,201,Created,Fedora 4 1-5,,true,215,352
1366832277508,339,Update Datastream,201,Created,Fedora 4 1-3,,true,215,339
1366832277577,329,Update Datastream,201,Created,Fedora 4 1-4,,true,215,329
1366832277635,346,Update Datastream,201,Created,Fedora 4 1-2,,true,215,346
1366832277736,314,Update Datastream,201,Created,Fedora 4 1-1,,true,215,314
1366832277787,343,Update Datastream,201,Created,Fedora 4 1-5,,true,215,343
1366832277858,328,Update Datastream,201,Created,Fedora 4 1-3,,true,215,328
1366832277917,332,Update Datastream,201,Created,Fedora 4 1-4,,true,215,332
1366832277995,311,Update Datastream,201,Created,Fedora 4 1-2,,true,215,311
1366832278056,706,Create Datastream,201,Created,Fedora 4 1-1,,true,215,706
1366832278145,640,Update Datastream,201,Created,Fedora 4 1-5,,true,215,640
1366832278198,705,Update Datastream,201,Created,Fedora 4 1-3,,true,215,705
1366832278264,715,Update Datastream,201,Created,Fedora 4 1-4,,true,215,715
1366832278793,357,Update Datastream,201,Created,Fedora 4 1-5,,true,215,357
1366832278313,851,Create Datastream,201,Created,Fedora 4 1-2,,true,215,851
1366832278776,443,Update Datastream,201,Created,Fedora 4 1-1,,true,215,443
1366832278995,486,Update Datastream,201,Created,Fedora 4 1-4,,true,215,486
1366832278910,579,Create Datastream,201,Created,Fedora 4 1-3,,true,215,579
1366832279165,427,Update Datastream,201,Created,Fedora 4 1-5,,true,215,427
1366832279176,481,Update Datastream,201,Created,Fedora 4 1-2,,true,215,481
1366832279234,527,Update Datastream,201,Created,Fedora 4 1-1,,true,215,527
1366832279504,380,Update Datastream,201,Created,Fedora 4 1-3,,true,215,380
1366832279488,411,Create Datastream,201,Created,Fedora 4 1-4,,true,215,411
1366832279668,452,Update Datastream,201,Created,Fedora 4 1-2,,true,215,452
1366832279599,533,Create Datastream,201,Created,Fedora 4 1-5,,true,215,533
1366832279775,401,Update Datastream,201,Created,Fedora 4 1-1,,true,215,401
1366832279896,328,Update Datastream,201,Created,Fedora 4 1-3,,true,215,328
1366832279907,488,Update Datastream,201,Created,Fedora 4 1-4,,true,215,488
1366832280135,328,Update Datastream,201,Created,Fedora 4 1-2,,true,215,328
1366832280146,392,Update Datastream,201,Created,Fedora 4 1-5,,true,215,392
1366832280188,417,Update Datastream,201,Created,Fedora 4 1-1,,true,215,417
1366832280237,516,Update Datastream,201,Created,Fedora 4 1-3,,true,215,516
1366832280407,425,Update Datastream,201,Created,Fedora 4 1-4,,true,215,425
1366832280476,406,Update Datastream,201,Created,Fedora 4 1-2,,true,215,406
1366832280554,491,Update Datastream,201,Created,Fedora 4 1-5,,true,215,491
1366832280617,470,Update Datastream,201,Created,Fedora 4 1-1,,true,215,470
1366832280766,397,Update Datastream,201,Created,Fedora 4 1-3,,true,215,397
1366832280846,377,Update Datastream,201,Created,Fedora 4 1-4,,true,215,377
1366832280895,388,Update Datastream,201,Created,Fedora 4 1-2,,true,215,388
1366832281057,290,Update Datastream,201,Created,Fedora 4 1-5,,true,215,290
1366832281098,319,Update Datastream,201,Created,Fedora 4 1-1,,true,215,319
1366832281176,329,Update Datastream,201,Created,Fedora 4 1-3,,true,215,329
1366832281236,324,Update Datastream,201,Created,Fedora 4 1-4,,true,215,324
1366832281296,318,Update Datastream,201,Created,Fedora 4 1-2,,true,215,318
1366832281358,477,Update Datastream,201,Created,Fedora 4 1-5,,true,215,477
1366832281433,496,Update Datastream,201,Created,Fedora 4 1-1,,true,215,496
1366832281517,474,Update Datastream,201,Created,Fedora 4 1-3,,true,215,474
1366832281575,576,Update Datastream,201,Created,Fedora 4 1-4,,true,215,576
1366832281626,559,Update Datastream,201,Created,Fedora 4 1-2,,true,215,559
1366832281847,408,Update Datastream,201,Created,Fedora 4 1-5,,true,215,408
1366832281944,381,Update Datastream,201,Created,Fedora 4 1-1,,true,215,381
1366832282006,375,Update Datastream,201,Created,Fedora 4 1-3,,true,215,375
1366832282165,281,Update Datastream,201,Created,Fedora 4 1-4,,true,215,281
1366832282197,318,Update Datastream,201,Created,Fedora 4 1-2,,true,215,318
1366832282267,300,Update Datastream,201,Created,Fedora 4 1-5,,true,215,300
1366832282337,299,Update Datastream,201,Created,Fedora 4 1-1,,true,215,299
1366832282395,342,Update Datastream,201,Created,Fedora 4 1-3,,true,215,342
1366832282457,340,Update Datastream,201,Created,Fedora 4 1-4,,true,215,340
1366832282527,335,Update Datastream,201,Created,Fedora 4 1-2,,true,215,335
1366832282578,356,Update Datastream,201,Created,Fedora 4 1-5,,true,215,356
1366832282647,358,Update Datastream,201,Created,Fedora 4 1-1,,true,215,358
1366832282747,333,Update Datastream,201,Created,Fedora 4 1-3,,true,215,333
1366832282807,323,Update Datastream,201,Created,Fedora 4 1-4,,true,215,323
1366832282875,321,Update Datastream,201,Created,Fedora 4 1-2,,true,215,321
1366832282946,313,Update Datastream,201,Created,Fedora 4 1-5,,true,215,313
1366832283095,294,Update Datastream,201,Created,Fedora 4 1-3,,true,215,294
1366832283012,394,Create Datastream,201,Created,Fedora 4 1-1,,true,215,394
1366832283145,311,Update Datastream,201,Created,Fedora 4 1-4,,true,215,311
1366832283274,465,Update Datastream,201,Created,Fedora 4 1-5,,true,215,465
1366832283202,552,Create Datastream,201,Created,Fedora 4 1-2,,true,215,552
1366832283414,401,Update Datastream,201,Created,Fedora 4 1-1,,true,215,401
1366832283467,676,Update Datastream,201,Created,Fedora 4 1-4,,true,215,676
1366832283396,757,Create Datastream,201,Created,Fedora 4 1-3,,true,215,757
1366832283754,489,Update Datastream,201,Created,Fedora 4 1-5,,true,215,489
1366832283767,541,Update Datastream,201,Created,Fedora 4 1-2,,true,215,541
1366832283827,563,Update Datastream,201,Created,Fedora 4 1-1,,true,215,563
1366832284161,345,Update Datastream,201,Created,Fedora 4 1-3,,true,215,345
1366832284150,506,Create Datastream,201,Created,Fedora 4 1-4,,true,215,506
1366832284250,488,Create Datastream,201,Created,Fedora 4 1-5,,true,215,488
1366832284324,589,Update Datastream,201,Created,Fedora 4 1-2,,true,215,589
1366832284405,565,Update Datastream,201,Created,Fedora 4 1-1,,true,215,565
1366832284517,526,Update Datastream,201,Created,Fedora 4 1-3,,true,215,526
1366832284667,451,Update Datastream,201,Created,Fedora 4 1-4,,true,215,450
1366832284754,435,Update Datastream,201,Created,Fedora 4 1-5,,true,215,435
1366832284926,343,Update Datastream,201,Created,Fedora 4 1-2,,true,215,343
1366832284984,569,Update Datastream,201,Created,Fedora 4 1-1,,true,215,569
1366832285056,585,Update Datastream,201,Created,Fedora 4 1-3,,true,215,585
1366832285133,622,Update Datastream,201,Created,Fedora 4 1-4,,true,215,622
1366832285204,608,Update Datastream,201,Created,Fedora 4 1-5,,true,215,608
1366832285284,605,Update Datastream,201,Created,Fedora 4 1-2,,true,215,605
1366832285566,378,Update Datastream,201,Created,Fedora 4 1-1,,true,215,378
1366832285655,356,Update Datastream,201,Created,Fedora 4 1-3,,true,215,356
1366832285766,461,Update Datastream,201,Created,Fedora 4 1-4,,true,215,461
1366832285825,454,Update Datastream,201,Created,Fedora 4 1-5,,true,215,453
1366832285904,450,Update Datastream,201,Created,Fedora 4 1-2,,true,215,450
1366832285956,478,Update Datastream,201,Created,Fedora 4 1-1,,true,215,478
1366832286025,487,Update Datastream,201,Created,Fedora 4 1-3,,true,215,487
1366832286243,341,Update Datastream,201,Created,Fedora 4 1-4,,true,215,341
1366832286294,356,Update Datastream,201,Created,Fedora 4 1-5,,true,215,356
1366832286366,360,Update Datastream,201,Created,Fedora 4 1-2,,true,215,360
1366832286446,352,Update Datastream,201,Created,Fedora 4 1-1,,true,215,352
1366832286526,356,Update Datastream,201,Created,Fedora 4 1-3,,true,215,356
1366832286596,358,Update Datastream,201,Created,Fedora 4 1-4,,true,215,358
1366832286664,354,Update Datastream,201,Created,Fedora 4 1-5,,true,215,354
1366832286737,348,Update Datastream,201,Created,Fedora 4 1-2,,true,215,348
1366832286814,341,Update Datastream,201,Created,Fedora 4 1-1,,true,215,341
1366832286895,366,Update Datastream,201,Created,Fedora 4 1-3,,true,215,366
1366832286966,379,Update Datastream,201,Created,Fedora 4 1-4,,true,215,379
1366832287034,414,Update Datastream,201,Created,Fedora 4 1-5,,true,215,414
1366832287097,402,Update Datastream,201,Created,Fedora 4 1-2,,true,215,402
1366832287167,396,Update Datastream,201,Created,Fedora 4 1-1,,true,215,396
1366832287275,365,Update Datastream,201,Created,Fedora 4 1-3,,true,215,365
1366832287357,398,Update Datastream,201,Created,Fedora 4 1-4,,true,215,398
1366832287463,366,Update Datastream,201,Created,Fedora 4 1-5,,true,215,366
1366832287514,394,Update Datastream,201,Created,Fedora 4 1-2,,true,215,394
1366832287576,407,Update Datastream,201,Created,Fedora 4 1-1,,true,234,407
1366832287655,405,Update Datastream,201,Created,Fedora 4 1-3,,true,215,405
1366832287767,356,Update Datastream,201,Created,Fedora 4 1-4,,true,215,356
1366832287844,334,Update Datastream,201,Created,Fedora 4 1-5,,true,215,334
1366832287924,314,Update Datastream,201,Created,Fedora 4 1-2,,true,234,314
1366832288074,1226,Update Datastream,201,Created,Fedora 4 1-3,,true,234,1226
1366832287989,1342,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1342
1366832288135,1640,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1640
1366832288193,1661,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1661
1366832289345,680,Update Datastream,201,Created,Fedora 4 1-1,,true,216,680
1366832288244,1800,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1800
1366832289790,510,Update Datastream,201,Created,Fedora 4 1-4,,true,234,510
1366832289308,1003,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1003
1366832289866,598,Update Datastream,201,Created,Fedora 4 1-5,,true,234,598
1366832290056,473,Update Datastream,201,Created,Fedora 4 1-2,,true,216,473
1366832290036,555,Update Datastream,201,Created,Fedora 4 1-1,,true,216,555
1366832290325,579,Update Datastream,201,Created,Fedora 4 1-3,,true,216,579
1366832290308,867,Create Datastream,201,Created,Fedora 4 1-4,,true,216,867
1366832290543,750,Update Datastream,201,Created,Fedora 4 1-2,,true,216,750
1366832290471,846,Create Datastream,201,Created,Fedora 4 1-5,,true,216,846
1366832290605,780,Update Datastream,201,Created,Fedora 4 1-1,,true,216,780
1366832290916,513,Update Datastream,201,Created,Fedora 4 1-3,,true,216,513
1366832291187,303,Update Datastream,201,Created,Fedora 4 1-4,,true,216,303
1366832291306,378,Update Datastream,201,Created,Fedora 4 1-2,,true,216,378
1366832291325,445,Update Datastream,201,Created,Fedora 4 1-5,,true,216,445
1366832291396,419,Update Datastream,201,Created,Fedora 4 1-1,,true,216,419
1366832291444,448,Update Datastream,201,Created,Fedora 4 1-3,,true,216,448
1366832291504,504,Update Datastream,201,Created,Fedora 4 1-4,,true,216,504
1366832291696,421,Update Datastream,201,Created,Fedora 4 1-2,,true,216,421
1366832291784,401,Update Datastream,201,Created,Fedora 4 1-5,,true,216,401
1366832291827,449,Update Datastream,201,Created,Fedora 4 1-1,,true,216,449
1366832291905,560,Update Datastream,201,Created,Fedora 4 1-3,,true,216,560
1366832292023,493,Update Datastream,201,Created,Fedora 4 1-4,,true,216,493
1366832292133,485,Update Datastream,201,Created,Fedora 4 1-2,,true,216,485
1366832292196,475,Update Datastream,201,Created,Fedora 4 1-5,,true,216,475
1366832292287,488,Update Datastream,201,Created,Fedora 4 1-1,,true,216,488
1366832292476,364,Update Datastream,201,Created,Fedora 4 1-3,,true,216,364
1366832292526,378,Update Datastream,201,Created,Fedora 4 1-4,,true,216,378
1366832292634,333,Update Datastream,201,Created,Fedora 4 1-2,,true,216,333
1366832292685,352,Update Datastream,201,Created,Fedora 4 1-5,,true,216,352
1366832292787,300,Update Datastream,201,Created,Fedora 4 1-1,,true,216,300
1366832292854,284,Update Datastream,201,Created,Fedora 4 1-3,,true,216,284
1366832292916,278,Update Datastream,201,Created,Fedora 4 1-4,,true,216,278
1366832292984,260,Update Datastream,201,Created,Fedora 4 1-2,,true,216,260
1366832293054,246,Update Datastream,201,Created,Fedora 4 1-5,,true,216,246
1366832293104,254,Update Datastream,201,Created,Fedora 4 1-1,,true,216,254
1366832293154,258,Update Datastream,201,Created,Fedora 4 1-3,,true,216,258
1366832293207,259,Update Datastream,201,Created,Fedora 4 1-4,,true,216,259
1366832293260,257,Update Datastream,201,Created,Fedora 4 1-2,,true,216,257
1366832293315,324,Update Datastream,201,Created,Fedora 4 1-5,,true,216,324
1366832293373,320,Update Datastream,201,Created,Fedora 4 1-1,,true,216,320
1366832293425,339,Update Datastream,201,Created,Fedora 4 1-3,,true,216,339
1366832293477,339,Update Datastream,201,Created,Fedora 4 1-4,,true,216,339
1366832293527,335,Update Datastream,201,Created,Fedora 4 1-2,,true,216,335
1366832293654,251,Update Datastream,201,Created,Fedora 4 1-5,,true,216,251
1366832293706,281,Update Datastream,201,Created,Fedora 4 1-1,,true,216,281
1366832293994,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,7
1366832294005,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832294013,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366832294020,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832294027,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832293776,258,Update Datastream,201,Created,Fedora 4 1-3,,true,216,258
1366832294035,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832294044,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366832294052,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832294060,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832294072,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366832293827,283,Update Datastream,201,Created,Fedora 4 1-4,,true,216,283
1366832293875,293,Update Datastream,201,Created,Fedora 4 1-2,,true,216,293
1366832294175,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,6
1366832294185,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,4
1366832294192,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,4
1366832294199,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,4
1366832294209,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,5
1366832294217,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,4
1366832294224,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,5
1366832293917,314,Update Datastream,201,Created,Fedora 4 1-5,,true,216,314
1366832294232,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,4
1366832294239,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,5
1366832294248,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,5
1366832294047,291,Update Datastream,201,Created,Fedora 4 1-3,,true,216,291
1366832294347,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,6
1366832294360,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,9
1366832294371,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,5
1366832294380,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,6
1366832294390,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,5
1366832294399,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,5
1366832294409,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,5
1366832294417,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,5
1366832294424,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,5
1366832294257,702,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1366832294083,876,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366832294125,836,Update Datastream,201,Created,Fedora 4 1-4,,true,216,836
1366832294247,718,Update Datastream,201,Created,Fedora 4 1-5,,true,216,718
1366832294433,545,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,545
1366832294970,317,Create Object,201,Created,Fedora 4 1-1,text,true,207,316
1366832294990,304,Update Datastream,201,Created,Fedora 4 1-5,,true,216,304
1366832295297,11,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,11
1366832295311,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,5
1366832295320,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,4
1366832295327,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,5
1366832295334,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,5
1366832295342,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,4
1366832295349,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,5
1366832295359,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,6
1366832294986,385,Update Datastream,201,Created,Fedora 4 1-4,,true,216,385
1366832295369,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,5
1366832295379,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,6
1366832295379,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,8
1366832295390,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,5
1366832295398,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,5
1366832295407,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,5
1366832295415,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,4
