timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366824923988,1109,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1109
1366824921113,4085,Update Datastream,201,Created,Fedora 4 1-13,,true,216,4085
1366824924231,1047,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1047
1366824924312,1032,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1032
1366824924383,1028,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1028
1366824923433,2045,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2045
1366824924539,1010,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1010
1366824924612,1089,Create Datastream,201,Created,Fedora 4 1-16,,true,216,1089
1366824924711,1074,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1074
1366824924791,1080,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1080
1366824920904,5135,Update Datastream,201,Created,Fedora 4 1-17,,true,216,5135
1366824924065,3152,Create Datastream,201,Created,Fedora 4 1-18,,true,216,3152
1366824925208,2628,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2628
1366824923851,4427,Update Datastream,201,Created,Fedora 4 1-12,,true,216,4427
1366824925291,3078,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3077
1366824925416,3286,Create Datastream,201,Created,Fedora 4 1-7,,true,216,3286
1366824925712,3060,Update Datastream,201,Created,Fedora 4 1-16,,true,216,3060
1366824925789,3371,Create Datastream,201,Created,Fedora 4 1-10,,true,217,3371
1366824924151,5098,Update Datastream,201,Created,Fedora 4 1-9,,true,216,5098
1366824928290,1041,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1041
1366824925354,4549,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4549
1366824924911,5207,Update Datastream,201,Created,Fedora 4 1-5,,true,216,5207
1366824925111,5092,Update Datastream,201,Created,Fedora 4 1-2,,true,216,5092
1366824929254,1167,Create Datastream,201,Created,Fedora 4 1-9,,true,216,1167
1366824924460,6178,Create Datastream,201,Created,Fedora 4 1-1,,true,216,6178
1366824928712,2026,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2026
1366824919753,11085,Update Datastream,201,Created,Fedora 4 1-14,,true,235,11085
1366824927849,3077,Update Datastream,201,Created,Fedora 4 1-13,,true,216,3077
1366824923930,7095,Update Datastream,201,Created,Fedora 4 1-11,,true,235,7095
1366824929907,1298,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1298
1366824930212,1100,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1100
1366824927230,4203,Update Datastream,201,Created,Fedora 4 1-18,,true,216,4203
1366824930432,1099,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1099
1366824925561,6071,Update Datastream,201,Created,Fedora 4 1-8,,true,216,6071
1366824930650,1194,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1194
1366824930842,2160,Create Datastream,201,Created,Fedora 4 1-14,,true,216,2160
1366824931029,2663,Create Datastream,201,Created,Fedora 4 1-11,,true,216,2663
1366824921723,12274,Update Datastream,201,Created,Fedora 4 1-15,,true,216,12274
1366824924982,9094,Update Datastream,201,Created,Fedora 4 1-3,,true,216,9094
1366824930131,4037,Update Datastream,201,Created,Fedora 4 1-5,,true,216,4037
1366824929172,5072,Update Datastream,201,Created,Fedora 4 1-10,,true,217,5072
1366824929342,5070,Update Datastream,201,Created,Fedora 4 1-12,,true,216,5070
1366824931442,4563,Update Datastream,201,Created,Fedora 4 1-18,,true,216,4563
1366824931642,4503,Update Datastream,201,Created,Fedora 4 1-8,,true,216,4503
1366824934422,2011,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2011
1366824925488,10947,Update Datastream,201,Created,Fedora 4 1-19,,true,216,10947
1366824931541,4894,Update Datastream,201,Created,Fedora 4 1-9,,true,216,4894
1366824928382,8078,Update Datastream,201,Created,Fedora 4 1-6,,true,216,8078
1366824931322,5215,Update Datastream,201,Created,Fedora 4 1-2,,true,216,5215
1366824934258,2369,Update Datastream,201,Created,Fedora 4 1-10,,true,217,2369
1366824931218,5501,Update Datastream,201,Created,Fedora 4 1-4,,true,216,5501
1366824936020,791,Update Datastream,201,Created,Fedora 4 1-18,,true,216,791
1366824936453,438,Update Datastream,201,Created,Fedora 4 1-9,,true,216,438
1366824936450,519,Update Datastream,201,Created,Fedora 4 1-8,,true,216,519
1366824936446,599,Update Datastream,201,Created,Fedora 4 1-12,,true,216,599
1366824936453,668,Update Datastream,201,Created,Fedora 4 1-19,,true,216,668
1366824936470,737,Update Datastream,201,Created,Fedora 4 1-6,,true,216,737
1366824936551,732,Update Datastream,201,Created,Fedora 4 1-2,,true,216,732
1366824936641,729,Update Datastream,201,Created,Fedora 4 1-10,,true,217,729
1366824934180,3263,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3263
1366824933012,4504,Update Datastream,201,Created,Fedora 4 1-14,,true,216,4504
1366824926043,11606,Create Datastream,201,Created,Fedora 4 1-17,,true,216,11606
1366824930939,6810,Update Datastream,201,Created,Fedora 4 1-13,,true,216,6810
1366824936822,1007,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1007
1366824936902,999,Update Datastream,201,Created,Fedora 4 1-9,,true,216,999
1366824936981,998,Update Datastream,201,Created,Fedora 4 1-8,,true,216,998
1366824937059,1001,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1001
1366824937132,1419,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1419
1366824937661,966,Update Datastream,201,Created,Fedora 4 1-17,,true,216,966
1366824934010,4688,Update Datastream,201,Created,Fedora 4 1-15,,true,216,4688
1366824936732,2040,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2040
1366824937762,1083,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1083
1366824937841,1078,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1078
1366824937912,1081,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1081
1366824937992,1080,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1080
1366824938072,1080,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1080
1366824937220,2013,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2013
1366824937293,2009,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2009
1366824937382,1992,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1992
1366824937453,1986,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1986
1366824937530,1977,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1977
1366824938562,1013,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1013
1366824938640,1003,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1003
1366824934089,5620,Update Datastream,201,Created,Fedora 4 1-3,,true,216,5620
1366824938711,1072,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1072
1366824938782,1088,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1088
1366824938859,1091,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1091
1366824939003,1027,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1027
1366824939077,1102,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1102
1366824939243,1008,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1008
1366824939312,1017,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1017
1366824939388,1016,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1016
1366824939445,1096,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1096
1366824939589,1039,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1039
1366824939653,1064,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1064
1366824939721,1074,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1074
1366824939793,1090,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1090
1366824939882,1122,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1122
1366824940042,1075,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1075
1366824939162,2112,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2112
1366824940262,1087,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1087
1366824940341,1095,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1095
1366824939520,1991,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1991
1366824940552,1055,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1055
1366824940641,1251,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1251
1366824940893,1067,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1067
1366824939962,2070,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2070
1366824941130,972,Update Datastream,201,Created,Fedora 4 1-9,,true,216,972
1366824940191,1981,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1981
1366824941288,1325,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1325
1366824941620,1063,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1063
1366824925881,16880,Update Datastream,201,Created,Fedora 4 1-20,,true,216,16880
1366824940809,2028,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2028
1366824941902,1024,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1024
1366824938931,4069,Update Datastream,201,Created,Fedora 4 1-18,,true,216,4069
1366824941013,2087,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2087
1366824942113,1059,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1059
1366824941361,1880,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1880
1366824942182,1122,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1122
1366824940413,2960,Update Datastream,201,Created,Fedora 4 1-10,,true,217,2960
1366824941449,1988,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1988
1366824941522,1988,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1988
1366824942623,966,Update Datastream,201,Created,Fedora 4 1-12,,true,216,966
1366824931858,11807,Update Datastream,201,Created,Fedora 4 1-1,,true,216,11807
1366824933702,10049,Update Datastream,201,Created,Fedora 4 1-11,,true,216,10049
1366824942772,1056,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1056
1366824942851,1045,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1045
1366824942940,1026,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1026
1366824941971,2078,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2078
1366824942037,2143,Create Datastream,201,Created,Fedora 4 1-13,,true,216,2143
1366824943182,1069,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1069
1366824943246,1156,Create Datastream,201,Created,Fedora 4 1-6,,true,216,1156
1366824943450,1020,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1020
1366824943522,1030,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1030
1366824943594,1119,Create Datastream,201,Created,Fedora 4 1-12,,true,217,1119
1366824940730,4069,Update Datastream,201,Created,Fedora 4 1-17,,true,216,4069
1366824943841,1041,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1041
1366824943910,1051,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1051
1366824943980,1054,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1054
1366824944054,1106,Create Datastream,201,Created,Fedora 4 1-15,,true,216,1106
1366824944192,1246,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1246
1366824944482,1027,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1027
1366824944562,1020,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1020
1366824930750,14898,Update Datastream,201,Created,Fedora 4 1-7,,true,216,14898
1366824928782,16943,Update Datastream,201,Created,Fedora 4 1-16,,true,216,16943
1366824944723,1109,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1109
1366824944893,1030,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1030
1366824944972,1029,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1029
1366824943012,3063,Update Datastream,201,Created,Fedora 4 1-18,,true,216,3063
1366824943112,3051,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3051
1366824944256,2038,Create Datastream,201,Created,Fedora 4 1-9,,true,217,2038
1366824943313,3055,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3055
1366824943383,3082,Update Datastream,201,Created,Fedora 4 1-10,,true,217,3082
1366824945514,1124,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1124
1366824945661,1112,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1112
1366824943762,3132,Update Datastream,201,Created,Fedora 4 1-11,,true,216,3132
1366824945933,1045,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1045
1366824946006,1121,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1121
1366824946173,1045,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1045
1366824946308,993,Update Datastream,201,Created,Fedora 4 1-9,,true,217,993
1366824945172,2203,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2203
1366824946381,1072,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1072
1366824945451,2078,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2078
1366824945592,2012,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2012
1366824946651,1021,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1021
1366824943679,4078,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4078
1366824946783,1109,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1109
1366824946903,1079,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1079
1366824946990,1077,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1077
1366824946090,2050,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2050
1366824947140,1072,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1072
1366824947231,1065,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1065
1366824947312,1049,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1049
1366824947389,1038,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1038
1366824944412,4093,Update Datastream,201,Created,Fedora 4 1-6,,true,216,4093
1366824947541,1036,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1036
1366824947618,1038,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1038
1366824947682,1035,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1035
1366824945739,3053,Update Datastream,201,Created,Fedora 4 1-16,,true,216,3053
1366824944811,4056,Update Datastream,201,Created,Fedora 4 1-17,,true,216,4056
1366824947902,1036,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1036
1366824947992,1010,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1010
1366824945039,4085,Create Datastream,201,Created,Fedora 4 1-19,,true,216,4085
1366824948152,1041,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1040
1366824948222,1039,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1039
1366824948311,1036,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1036
1366824948372,1039,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1039
1366824948440,1045,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1045
1366824946479,3078,Update Datastream,201,Created,Fedora 4 1-10,,true,217,3078
1366824948591,1043,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1043
1366824948670,1037,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1037
1366824942693,7090,Update Datastream,201,Created,Fedora 4 1-5,,true,216,7090
1366824948802,1054,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1054
1366824948880,1052,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1052
1366824948951,1069,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1069
1366824949012,1328,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1328
1366824949360,1134,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1134
1366824949499,1072,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1072
1366824949571,1072,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1072
1366824949643,1159,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1159
1366824949793,1090,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1090
1366824949943,1019,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1019
1366824950032,999,Update Datastream,201,Created,Fedora 4 1-7,,true,216,999
1366824948080,3025,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3025
1366824949133,2066,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2066
1366824949203,2109,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2109
1366824950352,1031,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1031
1366824949422,2069,Update Datastream,201,Created,Fedora 4 1-9,,true,217,2069
1366824950500,1144,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1144
1366824950652,1089,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1089
1366824951746,10,Read Datastream,200,OK,Fedora 4 1-10,text,true,616,9
1366824951761,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,616,6
1366824951772,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,616,5
1366824951782,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,616,6
1366824951790,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,616,5
1366824951797,4,Read Datastream,200,OK,Fedora 4 1-10,text,true,616,4
1366824951804,4,Read Datastream,200,OK,Fedora 4 1-10,text,true,616,4
1366824951811,4,Read Datastream,200,OK,Fedora 4 1-10,text,true,616,4
1366824951818,4,Read Datastream,200,OK,Fedora 4 1-10,text,true,616,4
1366824951824,4,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,4
1366824947770,4107,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4107
1366824949870,2191,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2191
1366824951118,1046,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1046
1366824951831,401,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1366824951210,1052,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1052
1366824952238,241,Create Object,201,Created,Fedora 4 1-10,text,true,209,241
1366824949272,3211,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3211
1366824951501,1084,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1084
1366824950582,2129,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2129
1366824949720,3117,Update Datastream,201,Created,Fedora 4 1-14,,true,216,3117
1366824945842,7110,Update Datastream,201,Created,Fedora 4 1-12,,true,217,7110
1366824950971,2085,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2085
1366824952071,1087,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1087
1366824952170,1418,Create Datastream,201,Created,Fedora 4 1-20,,true,216,1418
1366824952599,1133,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1133
1366824952721,1145,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1145
1366824952841,1201,Create Datastream,201,Created,Fedora 4 1-14,,true,216,1201
1366824951041,3082,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3082
1366824953170,1056,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1056
