timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366831353393,1869,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1869
1366831353463,2038,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2038
1366831353535,2054,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2054
1366831353724,3065,Update Datastream,201,Created,Fedora 4 1-14,,true,216,3065
1366831353713,3586,Update Datastream,201,Created,Fedora 4 1-9,,true,215,3586
1366831353785,4478,Create Datastream,201,Created,Fedora 4 1-13,,true,216,4478
1366831353865,4406,Update Datastream,201,Created,Fedora 4 1-12,,true,216,4406
1366831353945,4410,Update Datastream,201,Created,Fedora 4 1-7,,true,215,4410
1366831354013,4399,Update Datastream,201,Created,Fedora 4 1-11,,true,216,4399
1366831354095,4394,Update Datastream,201,Created,Fedora 4 1-19,,true,216,4394
1366831354163,4507,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4507
1366831354315,4482,Update Datastream,201,Created,Fedora 4 1-20,,true,216,4482
1366831354229,4579,Create Datastream,201,Created,Fedora 4 1-5,,true,215,4579
1366831354396,4460,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4460
1366831354473,4473,Update Datastream,201,Created,Fedora 4 1-8,,true,215,4473
1366831354565,4448,Update Datastream,201,Created,Fedora 4 1-6,,true,215,4448
1366831354824,4296,Update Datastream,201,Created,Fedora 4 1-2,,true,215,4296
1366831354814,4362,Update Datastream,201,Created,Fedora 4 1-4,,true,215,4362
1366831355043,4199,Update Datastream,201,Created,Fedora 4 1-18,,true,216,4199
1366831355214,4093,Update Datastream,201,Created,Fedora 4 1-3,,true,215,4092
1366831355275,4104,Update Datastream,201,Created,Fedora 4 1-17,,true,216,4104
1366831355603,3906,Update Datastream,201,Created,Fedora 4 1-16,,true,216,3906
1366831355507,4012,Create Datastream,201,Created,Fedora 4 1-15,,true,216,4012
1366831356803,2778,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2778
1366831357313,2330,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2330
1366831358275,1453,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1453
1366831358284,1514,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1514
1366831358366,1548,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1548
1366831358425,1678,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1678
1366831358503,1667,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1667
1366831358684,1542,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1542
1366831358807,1483,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1483
1366831358815,1543,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1543
1366831358866,1557,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1557
1366831358956,1540,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1540
1366831359134,1508,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1508
1366831359019,1624,Create Datastream,201,Created,Fedora 4 1-6,,true,215,1624
1366831359186,1538,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1538
1366831359254,1546,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1546
1366831359316,1537,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1537
1366831359393,1577,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1577
1366831359533,1665,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1665
1366831359515,1700,Create Datastream,201,Created,Fedora 4 1-16,,true,216,1700
1366831359594,1663,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1663
1366831359655,1651,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1651
1366831359743,1629,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1629
1366831359813,1629,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1629
1366831359925,1582,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1582
1366831360115,1471,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1470
1366831360184,1468,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1468
1366831360236,1484,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1484
1366831360304,1499,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1499
1366831360373,1521,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1521
1366831360435,1531,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1531
1366831360656,1463,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1463
1366831360502,1619,Create Datastream,201,Created,Fedora 4 1-8,,true,215,1619
1366831360814,1513,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1513
1366831360735,1595,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1595
1366831360657,1678,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1678
1366831360865,1649,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1649
1366831361213,1475,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1475
1366831360976,1724,Create Datastream,201,Created,Fedora 4 1-17,,true,216,1724
1366831361221,1537,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1537
1366831361272,1557,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1557
1366831361316,1578,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1578
1366831361384,1571,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1571
1366831361454,1555,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1555
1366831361517,1597,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1597
1366831361596,1614,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1614
1366831361734,1589,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1589
1366831361658,1685,Create Datastream,201,Created,Fedora 4 1-19,,true,216,1685
1366831361815,1565,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1565
1366831361905,1530,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1530
1366831361976,1515,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1515
1366831362134,1424,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1424
1366831362331,1293,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1293
1366831362351,1333,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1333
1366831362349,1410,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1410
1366831362351,1534,Create Datastream,201,Created,Fedora 4 1-18,,true,216,1534
1366831362526,1365,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1365
1366831362703,1259,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1259
1366831362714,1511,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1511
1366831362773,1538,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1538
1366831362843,1543,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1543
1366831362905,1544,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1544
1366831362965,1553,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1553
1366831363023,1577,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1577
1366831363125,1535,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1535
1366831363224,1528,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1528
1366831363355,1540,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1540
1366831363329,1589,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1589
1366831363393,1551,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1551
1366831363446,1571,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1571
1366831363504,1608,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1608
1366831363573,1623,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1623
1366831363636,1640,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1640
1366831363695,1639,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1639
1366831363773,1667,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1667
1366831363896,1596,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1596
1366831363904,1646,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1646
1366831363974,1652,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1652
1366831364236,1446,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1446
1366831364324,1430,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1430
1366831364396,1437,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1437
1366831364463,1432,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1432
1366831364533,1414,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1414
1366831364614,1441,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1441
1366831364764,1461,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1461
1366831364666,1570,Create Datastream,201,Created,Fedora 4 1-7,,true,215,1570
1366831364906,1409,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1409
1366831364927,1446,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1446
1366831364955,1489,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1489
1366831365026,1481,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1481
1366831365123,1451,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1451
1366831365205,1446,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1446
1366831365285,1452,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1452
1366831365344,1475,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1475
1366831365452,1444,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1444
1366831365504,1453,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1452
1366831365563,1455,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1455
1366831365636,1460,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1460
1366831365693,1469,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1469
1366831365764,1461,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1461
1366831365844,1446,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1446
1366831365961,1505,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1505
1366831365900,1578,Create Datastream,201,Created,Fedora 4 1-9,,true,215,1578
1366831366065,1534,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1534
1366831366245,1419,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1419
1366831366235,1496,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1496
1366831366325,1464,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1464
1366831366384,1464,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1464
1366831366454,1456,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1456
1366831366521,1462,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1462
1366831366585,1484,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1484
1366831366663,1479,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1479
1366831366752,1449,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1449
1366831366833,1424,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1424
1366831366911,1414,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1414
1366831366972,1416,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1416
1366831367032,1416,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1416
1366831367105,1400,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1400
1366831367174,1395,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1395
1366831367235,1410,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1410
1366831367303,1421,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1421
1366831367475,1322,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1322
1366831367484,1376,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1376
1366831367613,1308,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1308
1366831367675,1332,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1332
1366831367743,1316,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1316
1366831367803,1332,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1332
1366831367862,1346,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1346
1366831367994,1326,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1326
1366831367916,1445,Create Datastream,201,Created,Fedora 4 1-20,,true,216,1445
1366831368082,1345,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1345
1366831368154,1339,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1339
1366831368213,1340,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1340
1366831368272,1346,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1346
1366831368335,1355,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1355
1366831368402,1363,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1363
1366831368462,1371,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1371
1366831368515,1383,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1383
1366831368583,1370,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1370
1366831368655,1384,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1384
1366831368735,1381,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1381
1366831368812,1371,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1371
1366831368873,1358,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1358
1366831368934,1376,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1376
1366831369022,1389,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1389
1366831369145,1381,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1381
1366831369065,1476,Create Datastream,201,Created,Fedora 4 1-11,,true,216,1476
1366831369222,1374,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1374
1366831369333,1346,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1346
1366831369373,1383,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1383
1366831369433,1483,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1483
1366831369565,1425,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1425
1366831369498,1494,Create Datastream,201,Created,Fedora 4 1-2,,true,215,1494
1366831369632,1469,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1469
1366831369703,1459,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1459
1366831369775,1457,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1457
1366831369844,1443,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1443
1366831369912,1445,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1445
1366831369964,1446,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1446
1366831370195,1422,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1422
1366831370126,1491,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1491
1366831370053,1566,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1566
1366831370244,1417,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1417
1366831370317,1479,Create Datastream,201,Created,Fedora 4 1-12,,true,216,1479
1366831370425,1381,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1381
1366831370543,1340,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1340
1366831370554,1393,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1393
1366831370607,1392,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1392
1366831370694,1376,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1376
1366831370766,1380,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1380
1366831370932,1281,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1281
1366831371006,1344,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1344
1366831371004,1421,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1421
1366831371115,1388,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1388
1366831371175,1405,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1405
1366831371245,1397,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1397
1366831371373,1395,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1395
1366831371294,1482,Create Datastream,201,Created,Fedora 4 1-3,,true,215,1482
1366831371630,1248,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1248
1366831371632,1433,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1433
1366831371628,1443,Create Datastream,201,Created,Fedora 4 1-14,,true,216,1443
1366831371625,1513,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1513
1366831371674,1534,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1534
1366831371816,1454,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1454
1366831371806,1547,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1547
1366831371895,1535,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1535
1366831371962,1568,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1568
1366831372013,1600,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1600
1366831372084,1604,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1604
1366831372156,1685,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1685
1366831372225,1739,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1739
1366831372364,1686,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1686
1366831372436,1693,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1693
1366831372515,1697,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1697
1366831372586,1756,Create Datastream,201,Created,Fedora 4 1-4,,true,215,1756
1366831372654,1697,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1697
1366831372783,1632,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1632
1366831372787,1718,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1718
1366831373084,1559,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1559
1366831372884,1780,Create Datastream,201,Created,Fedora 4 1-13,,true,216,1780
1366831373077,1666,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1666
1366831373153,1660,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1660
1366831373223,1661,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1661
1366831373284,1666,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1666
1366831373365,1639,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1639
1366831373443,1620,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1620
1366831373544,1591,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1591
1366831373625,1702,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1702
