timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366827131324,4075,Update Datastream,201,Created,Fedora 4 1-33,,true,216,4075
1366827134414,1095,Update Datastream,201,Created,Fedora 4 1-29,,true,216,1095
1366827132497,3119,Update Datastream,201,Created,Fedora 4 1-15,,true,216,3119
1366827098534,37200,Update Datastream,201,Created,Fedora 4 1-7,,true,215,37200
1366827134736,1089,Update Datastream,201,Created,Fedora 4 1-28,,true,216,1089
1366827134824,1093,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1093
1366827133924,2090,Update Datastream,201,Created,Fedora 4 1-39,,true,216,2090
1366827135017,1103,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1103
1366827135124,1084,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1083
1366827125198,11150,Update Datastream,201,Created,Fedora 4 1-8,,true,215,11150
1366827132315,4189,Update Datastream,201,Created,Fedora 4 1-11,,true,216,4189
1366827131507,5110,Update Datastream,201,Created,Fedora 4 1-31,,true,216,5110
1366827135623,1190,Create Datastream,201,Created,Fedora 4 1-15,,true,216,1190
1366827135837,1089,Update Datastream,201,Created,Fedora 4 1-28,,true,216,1089
1366827135927,1098,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1098
1366827136026,1098,Update Datastream,201,Created,Fedora 4 1-39,,true,216,1098
1366827136134,1099,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1099
1366827136223,1124,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1124
1366827130347,7113,Update Datastream,201,Created,Fedora 4 1-4,,true,215,7113
1366827130465,7124,Update Datastream,201,Created,Fedora 4 1-16,,true,216,7124
1366827128562,9192,Create Datastream,201,Created,Fedora 4 1-20,,true,216,9192
1366827135746,2083,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2083
1366827136826,1095,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1095
1366827129906,8111,Update Datastream,201,Created,Fedora 4 1-3,,true,215,8111
1366827137037,1095,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1095
1366827137136,1109,Update Datastream,201,Created,Fedora 4 1-39,,true,216,1109
1366827137245,1081,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1081
1366827135324,3127,Update Datastream,201,Created,Fedora 4 1-2,,true,215,3127
1366827120425,18265,Create Datastream,201,Created,Fedora 4 1-25,,true,216,18265
1366827133685,5120,Update Datastream,201,Created,Fedora 4 1-37,,true,216,5120
1366827137844,1059,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1059
1366827137934,1058,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1058
1366827138033,1080,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1080
1366827138145,1054,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1054
1366827135216,4099,Update Datastream,201,Created,Fedora 4 1-19,,true,216,4099
1366827138337,1100,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1100
1366827138465,1084,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1084
1366827134545,5200,Update Datastream,201,Created,Fedora 4 1-18,,true,216,5200
1366827137767,2069,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2069
1366827131836,8145,Update Datastream,201,Created,Fedora 4 1-22,,true,216,8145
1366827130966,9191,Update Datastream,201,Created,Fedora 4 1-21,,true,216,9191
1366827131166,9135,Update Datastream,201,Created,Fedora 4 1-10,,true,216,9135
1366827139327,1089,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1089
1366827135414,5144,Update Datastream,201,Created,Fedora 4 1-33,,true,216,5144
1366827139564,1098,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1098
1366827138704,2095,Update Datastream,201,Created,Fedora 4 1-25,,true,216,2095
1366827138816,2162,Update Datastream,201,Created,Fedora 4 1-37,,true,216,2162
1366827139995,1080,Update Datastream,201,Created,Fedora 4 1-22,,true,216,1080
1366827139119,2241,Create Datastream,201,Created,Fedora 4 1-3,,true,215,2241
1366827127325,14160,Update Datastream,201,Created,Fedora 4 1-30,,true,216,14160
1366827137474,4093,Update Datastream,201,Created,Fedora 4 1-4,,true,215,4093
1366827140573,1127,Update Datastream,201,Created,Fedora 4 1-33,,true,216,1127
1366827132707,9202,Update Datastream,201,Created,Fedora 4 1-40,,true,216,9202
1366827138916,3220,Update Datastream,201,Created,Fedora 4 1-7,,true,215,3220
1366827140163,2211,Create Datastream,201,Created,Fedora 4 1-21,,true,216,2211
1366827137363,5141,Update Datastream,201,Created,Fedora 4 1-26,,true,216,5141
1366827141497,1092,Update Datastream,201,Created,Fedora 4 1-30,,true,216,1092
1366827141577,1097,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1097
1366827140675,2164,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2164
1366827139847,3106,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3106
1366827131955,11108,Update Datastream,201,Created,Fedora 4 1-13,,true,216,11108
1366827132057,11136,Update Datastream,201,Created,Fedora 4 1-35,,true,216,11136
1366827121167,22157,Update Datastream,201,Created,Fedora 4 1-32,,true,216,22157
1366827140315,3121,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3121
1366827140422,3266,Create Datastream,201,Created,Fedora 4 1-19,,true,216,3266
1366827142686,1100,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1100
1366827132785,11089,Update Datastream,201,Created,Fedora 4 1-38,,true,216,11089
1366827130876,13180,Update Datastream,201,Created,Fedora 4 1-5,,true,215,13180
1366827143075,1092,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1092
1366827143206,1088,Update Datastream,201,Created,Fedora 4 1-35,,true,216,1088
1366827134276,10112,Update Datastream,201,Created,Fedora 4 1-12,,true,216,10112
1366827142386,2139,Update Datastream,201,Created,Fedora 4 1-21,,true,216,2139
1366827142510,2257,Create Datastream,201,Created,Fedora 4 1-26,,true,216,2257
1366827139756,5194,Update Datastream,201,Created,Fedora 4 1-18,,true,216,5194
1366827136937,8124,Update Datastream,201,Created,Fedora 4 1-28,,true,216,8124
1366827144067,1174,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1174
1366827126225,19135,Update Datastream,201,Created,Fedora 4 1-24,,true,216,19135
1366827123347,22206,Create Datastream,201,Created,Fedora 4 1-17,,true,216,22206
1366827132576,13122,Update Datastream,201,Created,Fedora 4 1-36,,true,216,13122
1366827143704,2107,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2107
1366827143797,2168,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2168
1366827142965,3105,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3105
1366827145074,1149,Update Datastream,201,Created,Fedora 4 1-28,,true,216,1149
1366827139214,7245,Update Datastream,201,Created,Fedora 4 1-6,,true,215,7245
1366827139447,7146,Update Datastream,201,Created,Fedora 4 1-14,,true,216,7146
1366827145565,1125,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1125
1366827144777,2213,Update Datastream,201,Created,Fedora 4 1-26,,true,216,2213
1366827145713,1278,Update Datastream,201,Created,Fedora 4 1-36,,true,216,1278
1366827145976,1113,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1113
1366827141086,6108,Update Datastream,201,Created,Fedora 4 1-22,,true,216,6108
1366827144178,3110,Update Datastream,201,Created,Fedora 4 1-13,,true,216,3110
1366827144306,3068,Update Datastream,201,Created,Fedora 4 1-35,,true,216,3068
1366827136364,11125,Update Datastream,201,Created,Fedora 4 1-8,,true,215,11125
1366827146473,1103,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1103
1366827142604,5087,Update Datastream,201,Created,Fedora 4 1-30,,true,216,5087
1366827126706,21092,Update Datastream,201,Created,Fedora 4 1-9,,true,215,21092
1366827140814,7095,Update Datastream,201,Created,Fedora 4 1-25,,true,216,7094
1366827141916,6183,Create Datastream,201,Created,Fedora 4 1-40,,true,216,6183
1366827146083,2114,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2114
1366827147205,1090,Update Datastream,201,Created,Fedora 4 1-22,,true,216,1090
1366827147302,1235,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1235
1366827144537,4181,Update Datastream,201,Created,Fedora 4 1-21,,true,216,4181
1366827141714,7086,Update Datastream,201,Created,Fedora 4 1-33,,true,216,7086
1366827147813,1090,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1090
1366827147923,1089,Update Datastream,201,Created,Fedora 4 1-25,,true,216,1089
1366827140993,8191,Update Datastream,201,Created,Fedora 4 1-37,,true,216,8191
1366827148212,1127,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1127
1366827143336,6101,Update Datastream,201,Created,Fedora 4 1-32,,true,216,6101
1366827143447,6076,Update Datastream,201,Created,Fedora 4 1-10,,true,216,6076
1366827136516,13120,Update Datastream,201,Created,Fedora 4 1-11,,true,216,13120
1366827136627,13122,Update Datastream,201,Created,Fedora 4 1-31,,true,216,13122
1366827148733,1129,Update Datastream,201,Created,Fedora 4 1-21,,true,216,1129
1366827142854,7116,Update Datastream,201,Created,Fedora 4 1-2,,true,215,7116
1366827144963,5101,Update Datastream,201,Created,Fedora 4 1-18,,true,216,5100
1366827147103,3054,Update Datastream,201,Created,Fedora 4 1-4,,true,215,3054
1366827142147,8101,Update Datastream,201,Created,Fedora 4 1-7,,true,215,8101
1366827146229,4289,Create Datastream,201,Created,Fedora 4 1-28,,true,216,4289
1366827135524,15117,Update Datastream,201,Created,Fedora 4 1-29,,true,216,15117
1366827134644,16124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,16124
1366827149763,1108,Update Datastream,201,Created,Fedora 4 1-31,,true,216,1108
1366827149874,1088,Update Datastream,201,Created,Fedora 4 1-21,,true,216,1088
1366827149983,1103,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1103
1366827150075,1122,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1122
1366827149195,2175,Update Datastream,201,Created,Fedora 4 1-37,,true,216,2175
1366827141374,10140,Update Datastream,201,Created,Fedora 4 1-3,,true,215,10140
1366827128476,23160,Update Datastream,201,Created,Fedora 4 1-23,,true,216,23160
1366827150654,1085,Update Datastream,201,Created,Fedora 4 1-29,,true,216,1085
1366827150782,1084,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1084
1366827150884,1087,Update Datastream,201,Created,Fedora 4 1-31,,true,216,1087
1366827150974,1189,Update Datastream,201,Created,Fedora 4 1-21,,true,216,1189
1366827150172,2090,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2090
1366827129225,23169,Update Datastream,201,Created,Fedora 4 1-27,,true,216,23169
1366827151384,1152,Update Datastream,201,Created,Fedora 4 1-37,,true,216,1152
1366827151525,1249,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1249
1366827148813,4096,Update Datastream,201,Created,Fedora 4 1-33,,true,216,4096
1366827148915,4097,Update Datastream,201,Created,Fedora 4 1-9,,true,215,4097
1366827147003,6131,Update Datastream,201,Created,Fedora 4 1-17,,true,216,6131
1366827152175,1098,Update Datastream,201,Created,Fedora 4 1-21,,true,216,1098
1366827150253,3245,Create Datastream,201,Created,Fedora 4 1-7,,true,215,3245
1366827147494,6232,Create Datastream,201,Created,Fedora 4 1-8,,true,215,6232
1366827151753,2205,Update Datastream,201,Created,Fedora 4 1-29,,true,216,2205
1366827151984,2090,Update Datastream,201,Created,Fedora 4 1-31,,true,216,2090
1366827151102,3118,Update Datastream,201,Created,Fedora 4 1-2,,true,215,3118
1366827133209,21191,Create Datastream,201,Created,Fedora 4 1-34,,true,216,21191
1366827144404,10165,Update Datastream,201,Created,Fedora 4 1-12,,true,216,10165
1366827146605,8153,Update Datastream,201,Created,Fedora 4 1-14,,true,216,8153
1366827153737,1179,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1179
1366827152923,2099,Update Datastream,201,Created,Fedora 4 1-33,,true,216,2099
1366827147012,8090,Update Datastream,201,Created,Fedora 4 1-36,,true,216,8090
1366827154085,1153,Update Datastream,201,Created,Fedora 4 1-31,,true,216,1153
1366827154234,1131,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1131
1366827149353,6133,Update Datastream,201,Created,Fedora 4 1-20,,true,216,6133
1366827153513,2084,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2084
1366827148553,7147,Update Datastream,201,Created,Fedora 4 1-13,,true,216,7147
1366827147704,8108,Update Datastream,201,Created,Fedora 4 1-30,,true,216,8108
1366827145824,10134,Update Datastream,201,Created,Fedora 4 1-19,,true,216,10134
1366827153973,2127,Update Datastream,201,Created,Fedora 4 1-29,,true,216,2127
1366827155115,1120,Update Datastream,201,Created,Fedora 4 1-36,,true,216,1120
1366827155254,1109,Update Datastream,201,Created,Fedora 4 1-31,,true,216,1109
1366827145374,11170,Update Datastream,201,Created,Fedora 4 1-24,,true,216,11170
1366827150533,6123,Update Datastream,201,Created,Fedora 4 1-28,,true,216,6123
1366827151642,5234,Create Datastream,201,Created,Fedora 4 1-23,,true,216,5234
1366827151882,5207,Update Datastream,201,Created,Fedora 4 1-1,,true,215,5207
1366827148113,9116,Update Datastream,201,Created,Fedora 4 1-40,,true,216,9116
1366827156246,1108,Update Datastream,201,Created,Fedora 4 1-36,,true,216,1108
1366827155377,2172,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2172
1366827156557,1340,Update Datastream,201,Created,Fedora 4 1-24,,true,216,1340
1366827156887,1216,Update Datastream,201,Created,Fedora 4 1-23,,true,216,1216
1366827156115,2163,Update Datastream,201,Created,Fedora 4 1-29,,true,216,2163
1366827145247,13266,Create Datastream,201,Created,Fedora 4 1-5,,true,215,13266
1366827155497,3106,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3106
1366827137604,21165,Update Datastream,201,Created,Fedora 4 1-16,,true,216,21165
1366827154774,4123,Update Datastream,201,Created,Fedora 4 1-14,,true,216,4123
1366827143881,15218,Create Datastream,201,Created,Fedora 4 1-38,,true,216,15218
1366827157104,2178,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2178
1366827152275,7128,Update Datastream,201,Created,Fedora 4 1-4,,true,215,7128
1366827147385,12122,Update Datastream,201,Created,Fedora 4 1-35,,true,216,12122
1366827158526,1083,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1083
1366827158615,1119,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1119
1366827158784,1066,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1066
1366827158913,1042,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1042
1366827155974,4065,Update Datastream,201,Created,Fedora 4 1-19,,true,216,4064
1366827149025,11174,Update Datastream,201,Created,Fedora 4 1-25,,true,216,11174
1366827157244,3071,Update Datastream,201,Created,Fedora 4 1-40,,true,216,3071
1366827158294,2130,Update Datastream,201,Created,Fedora 4 1-29,,true,216,2130
1366827152405,8128,Update Datastream,201,Created,Fedora 4 1-27,,true,216,8128
1366827159523,1149,Update Datastream,201,Created,Fedora 4 1-35,,true,216,1149
1366827156673,4122,Update Datastream,201,Created,Fedora 4 1-28,,true,216,4122
1366827152786,8112,Update Datastream,201,Created,Fedora 4 1-3,,true,215,8112
1366827157913,3094,Update Datastream,201,Created,Fedora 4 1-24,,true,216,3094
1366827147007,14111,Update Datastream,201,Created,Fedora 4 1-26,,true,216,14111
1366827159114,2126,Update Datastream,201,Created,Fedora 4 1-38,,true,216,2126
1366827138256,23090,Update Datastream,201,Created,Fedora 4 1-39,,true,216,23090
1366827157360,4141,Create Datastream,201,Created,Fedora 4 1-36,,true,216,4141
1366827160546,1071,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1071
1366827147586,14167,Update Datastream,201,Created,Fedora 4 1-6,,true,215,14167
1366827159746,2116,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2116
1366827159864,2088,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2088
1366827159966,2098,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2098
1366827160053,2144,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2144
1366827160214,2125,Update Datastream,201,Created,Fedora 4 1-25,,true,216,2125
1366827160326,2126,Update Datastream,201,Created,Fedora 4 1-40,,true,216,2126
1366827149443,13184,Create Datastream,201,Created,Fedora 4 1-32,,true,216,13184
1366827155613,7189,Update Datastream,201,Created,Fedora 4 1-7,,true,215,7189
1366827160806,2088,Update Datastream,201,Created,Fedora 4 1-28,,true,216,2088
1366827160914,2088,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2088
1366827161014,2184,Create Datastream,201,Created,Fedora 4 1-24,,true,216,2184
1366827162213,1081,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1081
1366827151203,12257,Create Datastream,201,Created,Fedora 4 1-18,,true,216,12257
1366827162465,1128,Update Datastream,201,Created,Fedora 4 1-40,,true,216,1128
1366827154583,9125,Update Datastream,201,Created,Fedora 4 1-12,,true,216,9125
1366827155715,8084,Update Datastream,201,Created,Fedora 4 1-13,,true,216,8084
1366827162815,1096,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1096
1366827162906,1120,Update Datastream,201,Created,Fedora 4 1-28,,true,216,1120
1366827163015,1111,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1111
1366827161134,3082,Update Datastream,201,Created,Fedora 4 1-26,,true,216,3082
1366827163213,1132,Update Datastream,201,Created,Fedora 4 1-24,,true,216,1132
1366827162354,2123,Update Datastream,201,Created,Fedora 4 1-25,,true,216,2123
1366827163475,1153,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1153
1366827149535,15211,Update Datastream,201,Created,Fedora 4 1-10,,true,216,15211
1366827161760,3164,Create Datastream,201,Created,Fedora 4 1-6,,true,215,3164
1366827163925,1105,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1105
1366827164037,1105,Update Datastream,201,Created,Fedora 4 1-28,,true,216,1105
1366827164137,1120,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1120
1366827164227,1132,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1132
1366827164357,1113,Update Datastream,201,Created,Fedora 4 1-24,,true,216,1113
1366827164493,1071,Update Datastream,201,Created,Fedora 4 1-25,,true,216,1071
1366827157555,8224,Create Datastream,201,Created,Fedora 4 1-2,,true,215,8224
1366827163805,2185,Create Datastream,201,Created,Fedora 4 1-13,,true,216,2185
