timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366822695141,372,Update Datastream,201,Created,Fedora 4 1-2,,true,215,372
1366822695222,365,Update Datastream,201,Created,Fedora 4 1-5,,true,216,365
1366822695289,409,Create Datastream,201,Created,Fedora 4 1-1,,true,215,409
1366822695371,387,Update Datastream,201,Created,Fedora 4 1-4,,true,215,387
1366822695459,372,Update Datastream,201,Created,Fedora 4 1-3,,true,215,372
1366822695529,372,Update Datastream,201,Created,Fedora 4 1-2,,true,215,372
1366822695600,367,Update Datastream,201,Created,Fedora 4 1-5,,true,216,367
1366822695711,326,Update Datastream,201,Created,Fedora 4 1-1,,true,215,326
1366822695771,345,Update Datastream,201,Created,Fedora 4 1-4,,true,215,345
1366822695842,342,Update Datastream,201,Created,Fedora 4 1-3,,true,215,342
1366822695912,336,Update Datastream,201,Created,Fedora 4 1-2,,true,215,336
1366822695980,342,Update Datastream,201,Created,Fedora 4 1-5,,true,216,342
1366822696050,342,Update Datastream,201,Created,Fedora 4 1-1,,true,215,342
1366822696130,325,Update Datastream,201,Created,Fedora 4 1-4,,true,215,325
1366822696199,321,Update Datastream,201,Created,Fedora 4 1-3,,true,215,321
1366822696255,387,Create Datastream,201,Created,Fedora 4 1-2,,true,215,387
1366822696332,367,Update Datastream,201,Created,Fedora 4 1-5,,true,216,367
1366822696405,357,Update Datastream,201,Created,Fedora 4 1-1,,true,215,357
1366822696470,361,Update Datastream,201,Created,Fedora 4 1-4,,true,215,361
1366822696532,373,Update Datastream,201,Created,Fedora 4 1-3,,true,215,373
1366822696652,319,Update Datastream,201,Created,Fedora 4 1-2,,true,215,319
1366822696711,332,Update Datastream,201,Created,Fedora 4 1-5,,true,216,332
1366822696772,378,Update Datastream,201,Created,Fedora 4 1-1,,true,215,377
1366822696842,374,Update Datastream,201,Created,Fedora 4 1-4,,true,215,374
1366822696920,377,Update Datastream,201,Created,Fedora 4 1-3,,true,215,377
1366822696982,390,Update Datastream,201,Created,Fedora 4 1-2,,true,215,390
1366822697059,474,Update Datastream,201,Created,Fedora 4 1-5,,true,216,474
1366822697162,459,Update Datastream,201,Created,Fedora 4 1-1,,true,215,459
1366822697230,469,Update Datastream,201,Created,Fedora 4 1-4,,true,215,469
1366822697311,474,Update Datastream,201,Created,Fedora 4 1-3,,true,215,474
1366822697383,490,Update Datastream,201,Created,Fedora 4 1-2,,true,215,489
1366822697549,397,Update Datastream,201,Created,Fedora 4 1-5,,true,216,397
1366822697632,390,Update Datastream,201,Created,Fedora 4 1-1,,true,215,390
1366822697711,391,Update Datastream,201,Created,Fedora 4 1-4,,true,215,391
1366822697799,385,Update Datastream,201,Created,Fedora 4 1-3,,true,215,385
1366822697889,367,Update Datastream,201,Created,Fedora 4 1-2,,true,215,367
1366822697960,364,Update Datastream,201,Created,Fedora 4 1-5,,true,216,364
1366822698032,365,Update Datastream,201,Created,Fedora 4 1-1,,true,215,365
1366822698113,355,Update Datastream,201,Created,Fedora 4 1-4,,true,215,355
1366822698191,423,Create Datastream,201,Created,Fedora 4 1-3,,true,215,423
1366822698270,403,Update Datastream,201,Created,Fedora 4 1-2,,true,215,403
1366822698339,406,Update Datastream,201,Created,Fedora 4 1-5,,true,216,406
1366822698410,402,Update Datastream,201,Created,Fedora 4 1-1,,true,215,402
1366822698475,465,Create Datastream,201,Created,Fedora 4 1-4,,true,215,465
1366822698629,383,Update Datastream,201,Created,Fedora 4 1-3,,true,215,383
1366822698689,384,Update Datastream,201,Created,Fedora 4 1-2,,true,215,384
1366822698752,453,Create Datastream,201,Created,Fedora 4 1-5,,true,216,453
1366822698822,503,Update Datastream,201,Created,Fedora 4 1-1,,true,215,503
1366822698952,451,Update Datastream,201,Created,Fedora 4 1-4,,true,215,451
1366822699029,448,Update Datastream,201,Created,Fedora 4 1-3,,true,215,448
1366822699089,463,Update Datastream,201,Created,Fedora 4 1-2,,true,215,463
1366822699219,456,Update Datastream,201,Created,Fedora 4 1-5,,true,216,456
1366822699340,426,Update Datastream,201,Created,Fedora 4 1-1,,true,215,426
1366822699419,425,Update Datastream,201,Created,Fedora 4 1-4,,true,215,425
1366822699490,430,Update Datastream,201,Created,Fedora 4 1-3,,true,215,430
1366822699562,420,Update Datastream,201,Created,Fedora 4 1-2,,true,215,420
1366822699690,352,Update Datastream,201,Created,Fedora 4 1-5,,true,216,352
1366822699773,408,Create Datastream,201,Created,Fedora 4 1-1,,true,216,408
1366822699859,391,Update Datastream,201,Created,Fedora 4 1-4,,true,215,391
1366822699932,387,Update Datastream,201,Created,Fedora 4 1-3,,true,215,387
1366822699993,398,Update Datastream,201,Created,Fedora 4 1-2,,true,215,398
1366822700052,409,Update Datastream,201,Created,Fedora 4 1-5,,true,216,409
1366822700192,349,Update Datastream,201,Created,Fedora 4 1-1,,true,216,349
1366822700262,352,Update Datastream,201,Created,Fedora 4 1-4,,true,215,352
1366822700331,345,Update Datastream,201,Created,Fedora 4 1-3,,true,215,345
1366822700402,347,Update Datastream,201,Created,Fedora 4 1-2,,true,215,347
1366822700472,357,Update Datastream,201,Created,Fedora 4 1-5,,true,216,357
1366822700552,338,Update Datastream,201,Created,Fedora 4 1-1,,true,216,338
1366822700629,325,Update Datastream,201,Created,Fedora 4 1-4,,true,215,325
1366822700690,329,Update Datastream,201,Created,Fedora 4 1-3,,true,215,329
1366822700756,384,Create Datastream,201,Created,Fedora 4 1-2,,true,216,384
1366822700841,374,Update Datastream,201,Created,Fedora 4 1-5,,true,216,374
1366822700902,423,Update Datastream,201,Created,Fedora 4 1-1,,true,216,423
1366822700969,430,Update Datastream,201,Created,Fedora 4 1-4,,true,215,430
1366822701031,446,Update Datastream,201,Created,Fedora 4 1-3,,true,215,446
1366822701152,414,Update Datastream,201,Created,Fedora 4 1-2,,true,216,414
1366822701230,408,Update Datastream,201,Created,Fedora 4 1-5,,true,216,408
1366822701339,426,Update Datastream,201,Created,Fedora 4 1-1,,true,216,426
1366822701411,434,Update Datastream,201,Created,Fedora 4 1-4,,true,215,434
1366822701490,439,Update Datastream,201,Created,Fedora 4 1-3,,true,215,439
1366822701580,420,Update Datastream,201,Created,Fedora 4 1-2,,true,216,420
1366822701651,414,Update Datastream,201,Created,Fedora 4 1-5,,true,216,414
1366822701779,353,Update Datastream,201,Created,Fedora 4 1-1,,true,216,353
1366822701860,342,Update Datastream,201,Created,Fedora 4 1-4,,true,215,342
1366822701942,340,Update Datastream,201,Created,Fedora 4 1-3,,true,215,340
1366822702012,453,Update Datastream,201,Created,Fedora 4 1-2,,true,216,453
1366822702080,512,Update Datastream,201,Created,Fedora 4 1-5,,true,216,512
1366822702143,518,Update Datastream,201,Created,Fedora 4 1-1,,true,216,518
1366822702213,513,Update Datastream,201,Created,Fedora 4 1-4,,true,215,513
1366822702298,494,Update Datastream,201,Created,Fedora 4 1-3,,true,215,494
1366822702480,380,Update Datastream,201,Created,Fedora 4 1-2,,true,216,380
1366822702602,319,Update Datastream,201,Created,Fedora 4 1-5,,true,216,319
1366822702672,310,Update Datastream,201,Created,Fedora 4 1-1,,true,216,310
1366822702740,305,Update Datastream,201,Created,Fedora 4 1-4,,true,215,305
1366822702800,392,Create Datastream,201,Created,Fedora 4 1-3,,true,216,392
1366822702872,433,Update Datastream,201,Created,Fedora 4 1-2,,true,216,433
1366822702932,450,Update Datastream,201,Created,Fedora 4 1-5,,true,216,450
1366822702998,463,Update Datastream,201,Created,Fedora 4 1-1,,true,216,463
1366822703052,556,Create Datastream,201,Created,Fedora 4 1-4,,true,216,556
1366822703202,478,Update Datastream,201,Created,Fedora 4 1-3,,true,216,478
1366822703319,435,Update Datastream,201,Created,Fedora 4 1-2,,true,216,434
1366822703388,512,Create Datastream,201,Created,Fedora 4 1-5,,true,217,512
1366822703471,579,Update Datastream,201,Created,Fedora 4 1-1,,true,216,579
1366822703620,505,Update Datastream,201,Created,Fedora 4 1-4,,true,216,505
1366822703691,516,Update Datastream,201,Created,Fedora 4 1-3,,true,216,516
1366822703768,524,Update Datastream,201,Created,Fedora 4 1-2,,true,216,524
1366822703911,475,Update Datastream,201,Created,Fedora 4 1-5,,true,217,475
1366822704061,395,Update Datastream,201,Created,Fedora 4 1-1,,true,216,395
1366822704463,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,8
1366822704474,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,4
1366822704482,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,5
1366822704491,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,4
1366822704498,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,5
1366822704505,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,4
1366822704512,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,4
1366822704520,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,5
1366822704528,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822704139,399,Update Datastream,201,Created,Fedora 4 1-4,,true,216,399
1366822704538,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366822704220,387,Update Datastream,201,Created,Fedora 4 1-3,,true,216,387
1366822704308,406,Update Datastream,201,Created,Fedora 4 1-2,,true,216,406
1366822704400,380,Update Datastream,201,Created,Fedora 4 1-5,,true,217,380
1366822704550,314,Update Datastream,201,Created,Fedora 4 1-4,,true,216,314
1366822704547,319,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366822704620,322,Update Datastream,201,Created,Fedora 4 1-3,,true,216,322
1366822704873,159,Create Object,201,Created,Fedora 4 1-1,text,true,209,159
1366822704729,310,Update Datastream,201,Created,Fedora 4 1-2,,true,216,310
1366822704791,317,Update Datastream,201,Created,Fedora 4 1-5,,true,217,317
1366822704879,297,Update Datastream,201,Created,Fedora 4 1-4,,true,216,297
1366822704958,292,Update Datastream,201,Created,Fedora 4 1-3,,true,216,292
1366822705039,342,Create Datastream,201,Created,Fedora 4 1-1,,true,216,342
1366822705051,402,Update Datastream,201,Created,Fedora 4 1-2,,true,216,402
1366822705459,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,615,6
1366822705469,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,615,4
1366822705476,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,615,4
1366822705483,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,615,4
1366822705491,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,615,5
1366822705499,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,615,4
1366822705506,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,615,4
1366822705512,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,615,5
1366822705520,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,615,5
1366822705528,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,4
1366822705120,418,Update Datastream,201,Created,Fedora 4 1-5,,true,217,418
1366822705189,431,Update Datastream,201,Created,Fedora 4 1-4,,true,216,431
1366822705261,461,Update Datastream,201,Created,Fedora 4 1-3,,true,216,461
1366822705397,610,Update Datastream,201,Created,Fedora 4 1-1,,true,216,610
1366822705535,588,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1366822705545,596,Update Datastream,201,Created,Fedora 4 1-5,,true,217,596
1366822705631,603,Update Datastream,201,Created,Fedora 4 1-4,,true,216,603
1366822706130,202,Create Object,201,Created,Fedora 4 1-2,text,true,209,202
1366822705738,602,Update Datastream,201,Created,Fedora 4 1-3,,true,216,602
1366822706020,395,Update Datastream,201,Created,Fedora 4 1-1,,true,216,395
1366822706157,348,Update Datastream,201,Created,Fedora 4 1-5,,true,217,348
1366822706429,584,Update Datastream,201,Created,Fedora 4 1-1,,true,216,584
1366822706352,661,Update Datastream,201,Created,Fedora 4 1-3,,true,216,661
1366822706339,676,Create Datastream,201,Created,Fedora 4 1-2,,true,216,676
1366822706249,768,Update Datastream,201,Created,Fedora 4 1-4,,true,216,768
1366822707024,77,Update Datastream,201,Created,Fedora 4 1-5,,true,217,77
1366822707034,131,Update Datastream,201,Created,Fedora 4 1-3,,true,216,131
1366822707039,207,Update Datastream,201,Created,Fedora 4 1-2,,true,216,207
1366822707041,282,Update Datastream,201,Created,Fedora 4 1-1,,true,216,282
1366822707045,402,Update Datastream,201,Created,Fedora 4 1-4,,true,216,402
1366822707118,411,Update Datastream,201,Created,Fedora 4 1-5,,true,217,411
1366822707179,438,Update Datastream,201,Created,Fedora 4 1-3,,true,216,438
1366822707624,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,615,5
1366822707632,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,615,4
1366822707639,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,615,5
1366822707647,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,615,4
1366822707654,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,615,4
1366822707661,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,615,4
1366822707668,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,615,4
1366822707674,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,615,4
1366822707681,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,615,4
1366822707688,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,4
1366822707260,449,Update Datastream,201,Created,Fedora 4 1-2,,true,216,449
1366822707338,449,Update Datastream,201,Created,Fedora 4 1-1,,true,216,449
1366822707460,435,Update Datastream,201,Created,Fedora 4 1-4,,true,216,435
1366822707540,426,Update Datastream,201,Created,Fedora 4 1-5,,true,217,426
1366822707721,324,Update Datastream,201,Created,Fedora 4 1-2,,true,216,324
1366822707695,367,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1366822707800,329,Update Datastream,201,Created,Fedora 4 1-1,,true,216,329
1366822708069,160,Create Object,201,Created,Fedora 4 1-3,text,true,209,159
1366822707909,336,Update Datastream,201,Created,Fedora 4 1-4,,true,216,336
1366822708252,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,615,6
1366822708265,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,615,5
1366822708273,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,615,4
1366822708280,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,615,4
1366822708288,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,615,4
1366822708295,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,615,4
1366822708302,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,615,5
1366822708310,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,615,4
1366822708318,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,615,4
1366822707980,344,Update Datastream,201,Created,Fedora 4 1-5,,true,217,344
1366822708324,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,8
1366822708332,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,5
1366822708341,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,7
1366822708355,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,5
1366822708362,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,4
1366822708369,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,4
1366822708376,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,4
1366822708383,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,4
1366822708391,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,4
1366822708059,339,Update Datastream,201,Created,Fedora 4 1-2,,true,216,339
1366822708398,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,5
1366822708410,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,7
1366822708141,363,Update Datastream,201,Created,Fedora 4 1-1,,true,216,363
1366822708335,327,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1366822708236,452,Create Datastream,201,Created,Fedora 4 1-3,,true,216,452
1366822708407,392,Update Datastream,201,Created,Fedora 4 1-2,,true,216,392
1366822708519,363,Update Datastream,201,Created,Fedora 4 1-1,,true,216,363
1366822708701,266,Update Datastream,201,Created,Fedora 4 1-3,,true,216,266
1366822708423,550,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1366822708811,239,Update Datastream,201,Created,Fedora 4 1-2,,true,216,239
1366822708893,268,Update Datastream,201,Created,Fedora 4 1-1,,true,216,268
1366822708669,495,Create Object,201,Created,Fedora 4 1-4,text,true,209,495
1366822708983,249,Update Datastream,201,Created,Fedora 4 1-3,,true,216,249
1366822709062,264,Update Datastream,201,Created,Fedora 4 1-2,,true,216,264
1366822708982,350,Create Object,201,Created,Fedora 4 1-5,text,true,209,350
1366822709172,298,Create Datastream,201,Created,Fedora 4 1-4,,true,216,298
1366822709178,437,Update Datastream,201,Created,Fedora 4 1-1,,true,216,437
1366822709248,583,Update Datastream,201,Created,Fedora 4 1-3,,true,216,583
1366822709342,595,Update Datastream,201,Created,Fedora 4 1-2,,true,216,595
1366822709342,770,Create Datastream,201,Created,Fedora 4 1-5,,true,216,770
1366822709482,830,Update Datastream,201,Created,Fedora 4 1-4,,true,216,830
1366822709622,838,Create Datastream,201,Created,Fedora 4 1-1,,true,216,838
1366822709842,679,Update Datastream,201,Created,Fedora 4 1-3,,true,216,679
1366822709950,653,Update Datastream,201,Created,Fedora 4 1-2,,true,216,653
1366822710123,608,Update Datastream,201,Created,Fedora 4 1-5,,true,216,608
1366822710322,481,Update Datastream,201,Created,Fedora 4 1-4,,true,216,481
1366822710472,437,Update Datastream,201,Created,Fedora 4 1-1,,true,216,437
1366822710533,451,Update Datastream,201,Created,Fedora 4 1-3,,true,216,451
1366822710619,427,Update Datastream,201,Created,Fedora 4 1-2,,true,216,427
1366822710742,380,Update Datastream,201,Created,Fedora 4 1-5,,true,216,380
1366822710819,380,Update Datastream,201,Created,Fedora 4 1-4,,true,216,380
1366822710922,355,Update Datastream,201,Created,Fedora 4 1-1,,true,216,355
1366822710999,370,Update Datastream,201,Created,Fedora 4 1-3,,true,216,370
1366822711053,461,Create Datastream,201,Created,Fedora 4 1-2,,true,216,461
1366822711138,448,Update Datastream,201,Created,Fedora 4 1-5,,true,216,448
1366822711211,444,Update Datastream,201,Created,Fedora 4 1-4,,true,216,444
